"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/08/03 02:00:00","N.Y.C.","61761","5850.9"
"2017/08/03 03:00:00","N.Y.C.","61761","5750.5"
"2017/08/03 04:00:00","N.Y.C.","61761","5755.5"
"2017/08/03 05:00:00","N.Y.C.","61761","5978.9"
"2017/08/03 06:00:00","N.Y.C.","61761","6461.3"
"2017/08/03 07:00:00","N.Y.C.","61761","7105.8"
"2017/08/03 08:00:00","N.Y.C.","61761","7656.3"
"2017/08/03 09:00:00","N.Y.C.","61761","8009.5"
"2017/08/03 10:00:00","N.Y.C.","61761","8312.8"
"2017/08/03 11:00:00","N.Y.C.","61761","8553.4"
"2017/08/03 12:00:00","N.Y.C.","61761","8746.4"
"2017/08/03 13:00:00","N.Y.C.","61761","8912.4"
"2017/08/03 14:00:00","N.Y.C.","61761","9057.7"
"2017/08/03 15:00:00","N.Y.C.","61761","9213.6"
"2017/08/03 16:00:00","N.Y.C.","61761","9237.6"
"2017/08/03 17:00:00","N.Y.C.","61761","9024.5"
"2017/08/03 18:00:00","N.Y.C.","61761","8604.8"
"2017/08/03 19:00:00","N.Y.C.","61761","8315.8"
"2017/08/03 20:00:00","N.Y.C.","61761","8159.1"
"2017/08/03 21:00:00","N.Y.C.","61761","8036.8"
"2017/08/03 22:00:00","N.Y.C.","61761","7741.5"
"2017/08/03 23:00:00","N.Y.C.","61761","7293.1"
"2017/08/04 00:00:00","N.Y.C.","61761","6799.3"
"2017/08/04 01:00:00","N.Y.C.","61761","6462.2"
"2017/08/04 02:00:00","N.Y.C.","61761","6237.1"
"2017/08/04 03:00:00","N.Y.C.","61761","6141.9"
"2017/08/04 04:00:00","N.Y.C.","61761","6153.2"
"2017/08/04 05:00:00","N.Y.C.","61761","6376"
"2017/08/04 06:00:00","N.Y.C.","61761","6900"
"2017/08/04 07:00:00","N.Y.C.","61761","7362.7"
"2017/08/04 08:00:00","N.Y.C.","61761","7595.8"
"2017/08/04 09:00:00","N.Y.C.","61761","7952.4"
"2017/08/04 10:00:00","N.Y.C.","61761","8384.3"
"2017/08/04 11:00:00","N.Y.C.","61761","8699.4"
"2017/08/04 12:00:00","N.Y.C.","61761","8860.6"
"2017/08/04 13:00:00","N.Y.C.","61761","8888.5"
"2017/08/04 14:00:00","N.Y.C.","61761","8897.2"
"2017/08/04 15:00:00","N.Y.C.","61761","8898.3"
"2017/08/04 16:00:00","N.Y.C.","61761","8856.7"
"2017/08/04 17:00:00","N.Y.C.","61761","8736.2"
"2017/08/04 18:00:00","N.Y.C.","61761","8472.6"
"2017/08/04 19:00:00","N.Y.C.","61761","8232"
"2017/08/04 20:00:00","N.Y.C.","61761","8030.6"
"2017/08/04 21:00:00","N.Y.C.","61761","7864.2"
"2017/08/04 22:00:00","N.Y.C.","61761","7546"
"2017/08/04 23:00:00","N.Y.C.","61761","7190.3"
"2017/08/05 00:00:00","N.Y.C.","61761","6815.9"
"2017/08/05 01:00:00","N.Y.C.","61761","6523.3"
"2017/08/05 02:00:00","N.Y.C.","61761","6316.3"
"2017/08/05 03:00:00","N.Y.C.","61761","6175"
"2017/08/05 04:00:00","N.Y.C.","61761","6102.3"
"2017/08/05 05:00:00","N.Y.C.","61761","6080.5"
"2017/08/05 06:00:00","N.Y.C.","61761","6037.1"
"2017/08/05 07:00:00","N.Y.C.","61761","6181"
"2017/08/05 08:00:00","N.Y.C.","61761","6466"
"2017/08/05 09:00:00","N.Y.C.","61761","6757.5"
"2017/08/05 10:00:00","N.Y.C.","61761","7036.6"
"2017/08/05 11:00:00","N.Y.C.","61761","7190.7"
"2017/08/05 12:00:00","N.Y.C.","61761","7297.2"
"2017/08/05 13:00:00","N.Y.C.","61761","7211.3"
"2017/08/05 14:00:00","N.Y.C.","61761","7174.4"
"2017/08/05 15:00:00","N.Y.C.","61761","7182.9"
"2017/08/05 16:00:00","N.Y.C.","61761","7183"
"2017/08/05 17:00:00","N.Y.C.","61761","7085.5"
"2017/08/05 18:00:00","N.Y.C.","61761","6915.8"
"2017/08/05 19:00:00","N.Y.C.","61761","6660.4"
"2017/08/05 20:00:00","N.Y.C.","61761","6546.4"
"2017/08/05 21:00:00","N.Y.C.","61761","6456"
"2017/08/05 22:00:00","N.Y.C.","61761","6257.8"
"2017/08/05 23:00:00","N.Y.C.","61761","5995.7"
"2017/08/06 00:00:00","N.Y.C.","61761","5689.2"
"2017/08/06 01:00:00","N.Y.C.","61761","5410.1"
"2017/08/06 02:00:00","N.Y.C.","61761","5178.8"
"2017/08/06 03:00:00","N.Y.C.","61761","5024.1"
"2017/08/06 04:00:00","N.Y.C.","61761","4924.5"
"2017/08/06 05:00:00","N.Y.C.","61761","4876.7"
"2017/08/06 06:00:00","N.Y.C.","61761","4881.7"
"2017/08/06 07:00:00","N.Y.C.","61761","5046"
"2017/08/06 08:00:00","N.Y.C.","61761","5302.8"
"2017/08/06 09:00:00","N.Y.C.","61761","5528.9"
"2017/08/06 10:00:00","N.Y.C.","61761","5773.7"
"2017/08/06 11:00:00","N.Y.C.","61761","5952.4"
"2017/08/06 12:00:00","N.Y.C.","61761","6076.2"
"2017/08/06 13:00:00","N.Y.C.","61761","6113.2"
"2017/08/06 14:00:00","N.Y.C.","61761","6142.5"
"2017/08/06 15:00:00","N.Y.C.","61761","6131.6"
"2017/08/06 16:00:00","N.Y.C.","61761","6198.5"
"2017/08/06 17:00:00","N.Y.C.","61761","6179.5"
"2017/08/06 18:00:00","N.Y.C.","61761","6150"
"2017/08/06 19:00:00","N.Y.C.","61761","6113.9"
"2017/08/06 20:00:00","N.Y.C.","61761","6200.1"
"2017/08/06 21:00:00","N.Y.C.","61761","6169.4"
"2017/08/06 22:00:00","N.Y.C.","61761","6013"
"2017/08/06 23:00:00","N.Y.C.","61761","5742.8"
"2017/08/07 00:00:00","N.Y.C.","61761","5485.9"
"2017/08/07 01:00:00","N.Y.C.","61761","5271.9"
"2017/08/07 02:00:00","N.Y.C.","61761","5118.4"
"2017/08/07 03:00:00","N.Y.C.","61761","5073.8"
"2017/08/07 04:00:00","N.Y.C.","61761","5115"
"2017/08/07 05:00:00","N.Y.C.","61761","5380.8"
"2017/08/07 06:00:00","N.Y.C.","61761","5858.4"
"2017/08/07 07:00:00","N.Y.C.","61761","6413.8"
"2017/08/07 08:00:00","N.Y.C.","61761","6883.9"
"2017/08/07 09:00:00","N.Y.C.","61761","7161.7"
"2017/08/07 10:00:00","N.Y.C.","61761","7282.6"
"2017/08/07 11:00:00","N.Y.C.","61761","7323.5"
"2017/08/07 12:00:00","N.Y.C.","61761","7302.1"
"2017/08/07 13:00:00","N.Y.C.","61761","7280.8"
"2017/08/07 14:00:00","N.Y.C.","61761","7234.7"
"2017/08/07 15:00:00","N.Y.C.","61761","7166.3"
"2017/08/07 16:00:00","N.Y.C.","61761","7095.1"
"2017/08/07 17:00:00","N.Y.C.","61761","7017.6"
"2017/08/07 18:00:00","N.Y.C.","61761","6802.4"
"2017/08/07 19:00:00","N.Y.C.","61761","6653.9"
"2017/08/07 20:00:00","N.Y.C.","61761","6539.8"
"2017/08/07 21:00:00","N.Y.C.","61761","6372.9"
"2017/08/07 22:00:00","N.Y.C.","61761","6070.9"
"2017/08/07 23:00:00","N.Y.C.","61761","5697.2"
"2017/08/08 00:00:00","N.Y.C.","61761","5331.7"
"2017/08/08 01:00:00","N.Y.C.","61761","5079.2"
"2017/08/08 02:00:00","N.Y.C.","61761","4932.1"
"2017/08/08 03:00:00","N.Y.C.","61761","4861.5"
"2017/08/08 04:00:00","N.Y.C.","61761","4900.5"
"2017/08/08 05:00:00","N.Y.C.","61761","5169.4"
"2017/08/08 06:00:00","N.Y.C.","61761","5659.9"
"2017/08/08 07:00:00","N.Y.C.","61761","6210.5"
"2017/08/08 08:00:00","N.Y.C.","61761","6627.1"
"2017/08/08 09:00:00","N.Y.C.","61761","6899.9"
"2017/08/08 10:00:00","N.Y.C.","61761","7022.5"
"2017/08/08 11:00:00","N.Y.C.","61761","7097.3"
"2017/08/08 12:00:00","N.Y.C.","61761","7235.4"
"2017/08/08 13:00:00","N.Y.C.","61761","7350"
"2017/08/08 14:00:00","N.Y.C.","61761","7444.5"
"2017/08/08 15:00:00","N.Y.C.","61761","7519.5"
"2017/08/08 16:00:00","N.Y.C.","61761","7579.1"
"2017/08/08 17:00:00","N.Y.C.","61761","7543.4"
"2017/08/08 18:00:00","N.Y.C.","61761","7325.2"
"2017/08/08 19:00:00","N.Y.C.","61761","7089.6"
"2017/08/08 20:00:00","N.Y.C.","61761","6974.7"
"2017/08/08 21:00:00","N.Y.C.","61761","6841.7"
"2017/08/08 22:00:00","N.Y.C.","61761","6547"
"2017/08/08 23:00:00","N.Y.C.","61761","6132.1"
"2017/08/09 00:00:00","N.Y.C.","61761","5703.9"
"2017/08/09 01:00:00","N.Y.C.","61761","5408.5"
"2017/08/09 02:00:00","N.Y.C.","61761","5166.4"
"2017/08/09 03:00:00","N.Y.C.","61761","5035.4"
"2017/08/09 04:00:00","N.Y.C.","61761","5016.9"
"2017/08/09 05:00:00","N.Y.C.","61761","5238.8"
"2017/08/09 06:00:00","N.Y.C.","61761","5721.3"
"2017/08/09 07:00:00","N.Y.C.","61761","6310.9"
"2017/08/09 08:00:00","N.Y.C.","61761","6819.8"
"2017/08/09 09:00:00","N.Y.C.","61761","7170"
"2017/08/09 10:00:00","N.Y.C.","61761","7377.2"
"2017/08/09 11:00:00","N.Y.C.","61761","7546.2"
"2017/08/09 12:00:00","N.Y.C.","61761","7686.6"
"2017/08/09 13:00:00","N.Y.C.","61761","7825"
"2017/08/09 14:00:00","N.Y.C.","61761","7961"
"2017/08/09 15:00:00","N.Y.C.","61761","8082.9"
"2017/08/09 16:00:00","N.Y.C.","61761","8163.1"
"2017/08/09 17:00:00","N.Y.C.","61761","8124.9"
"2017/08/09 18:00:00","N.Y.C.","61761","7797.7"
"2017/08/09 19:00:00","N.Y.C.","61761","7499.1"
"2017/08/09 20:00:00","N.Y.C.","61761","7337.5"
"2017/08/09 21:00:00","N.Y.C.","61761","7184.6"
"2017/08/09 22:00:00","N.Y.C.","61761","6865.9"
"2017/08/09 23:00:00","N.Y.C.","61761","6433.3"
"2017/08/10 00:00:00","N.Y.C.","61761","5998.1"
"2017/08/10 01:00:00","N.Y.C.","61761","5691.4"
"2017/08/10 02:00:00","N.Y.C.","61761","5470.7"
"2017/08/10 03:00:00","N.Y.C.","61761","5353.8"
"2017/08/10 04:00:00","N.Y.C.","61761","5342.4"
"2017/08/10 05:00:00","N.Y.C.","61761","5577.4"
"2017/08/10 06:00:00","N.Y.C.","61761","6043.1"
"2017/08/10 07:00:00","N.Y.C.","61761","6662.7"
"2017/08/10 08:00:00","N.Y.C.","61761","7202.9"
"2017/08/10 09:00:00","N.Y.C.","61761","7629.5"
"2017/08/10 10:00:00","N.Y.C.","61761","7915.2"
"2017/08/10 11:00:00","N.Y.C.","61761","8127.3"
"2017/08/10 12:00:00","N.Y.C.","61761","8234.4"
"2017/08/10 13:00:00","N.Y.C.","61761","8333.1"
"2017/08/10 14:00:00","N.Y.C.","61761","8407.7"
"2017/08/10 15:00:00","N.Y.C.","61761","8496.6"
"2017/08/10 16:00:00","N.Y.C.","61761","8525.9"
"2017/08/10 17:00:00","N.Y.C.","61761","8339.3"
"2017/08/10 18:00:00","N.Y.C.","61761","7925.1"
"2017/08/10 19:00:00","N.Y.C.","61761","7569"
"2017/08/10 20:00:00","N.Y.C.","61761","7393.4"
"2017/08/10 21:00:00","N.Y.C.","61761","7205.4"
"2017/08/10 22:00:00","N.Y.C.","61761","6897.7"
"2017/08/10 23:00:00","N.Y.C.","61761","6471.5"
"2017/08/11 00:00:00","N.Y.C.","61761","6044.1"
"2017/08/11 01:00:00","N.Y.C.","61761","5747.8"
"2017/08/11 02:00:00","N.Y.C.","61761","5547.3"
"2017/08/11 03:00:00","N.Y.C.","61761","5420"
"2017/08/11 04:00:00","N.Y.C.","61761","5383.4"
"2017/08/11 05:00:00","N.Y.C.","61761","5587"
"2017/08/11 06:00:00","N.Y.C.","61761","6035.4"
"2017/08/11 07:00:00","N.Y.C.","61761","6606.8"
"2017/08/11 08:00:00","N.Y.C.","61761","7131.9"
"2017/08/11 09:00:00","N.Y.C.","61761","7533.5"
"2017/08/11 10:00:00","N.Y.C.","61761","7794.7"
"2017/08/11 11:00:00","N.Y.C.","61761","7976.6"
"2017/08/11 12:00:00","N.Y.C.","61761","8062.4"
"2017/08/11 13:00:00","N.Y.C.","61761","8102.1"
"2017/08/11 14:00:00","N.Y.C.","61761","8155.2"
"2017/08/11 15:00:00","N.Y.C.","61761","8164.5"
"2017/08/11 16:00:00","N.Y.C.","61761","8087.4"
"2017/08/11 17:00:00","N.Y.C.","61761","7943.1"
"2017/08/11 18:00:00","N.Y.C.","61761","7570"
"2017/08/11 19:00:00","N.Y.C.","61761","7344.4"
"2017/08/11 20:00:00","N.Y.C.","61761","7207.3"
"2017/08/11 21:00:00","N.Y.C.","61761","7016.9"
"2017/08/11 22:00:00","N.Y.C.","61761","6776.9"
"2017/08/11 23:00:00","N.Y.C.","61761","6465.3"
"2017/08/12 00:00:00","N.Y.C.","61761","6101"
"2017/08/12 01:00:00","N.Y.C.","61761","5783.5"
"2017/08/12 02:00:00","N.Y.C.","61761","5433.3"
"2017/08/12 03:00:00","N.Y.C.","61761","5292.4"
"2017/08/12 04:00:00","N.Y.C.","61761","5219.9"
"2017/08/12 05:00:00","N.Y.C.","61761","5229.3"
"2017/08/12 06:00:00","N.Y.C.","61761","5319.4"
"2017/08/12 07:00:00","N.Y.C.","61761","5566.9"
"2017/08/12 08:00:00","N.Y.C.","61761","5872.2"
"2017/08/12 09:00:00","N.Y.C.","61761","6226.6"
"2017/08/12 10:00:00","N.Y.C.","61761","6514.9"
"2017/08/12 11:00:00","N.Y.C.","61761","6639"
"2017/08/12 12:00:00","N.Y.C.","61761","6701.6"
"2017/08/12 13:00:00","N.Y.C.","61761","6740"
"2017/08/12 14:00:00","N.Y.C.","61761","6774.7"
"2017/08/12 15:00:00","N.Y.C.","61761","6784.7"
"2017/08/12 16:00:00","N.Y.C.","61761","6827.2"
"2017/08/12 17:00:00","N.Y.C.","61761","6861.8"
"2017/08/12 18:00:00","N.Y.C.","61761","6803.4"
"2017/08/12 19:00:00","N.Y.C.","61761","6771.7"
"2017/08/12 20:00:00","N.Y.C.","61761","6844.5"
"2017/08/12 21:00:00","N.Y.C.","61761","6806.7"
"2017/08/12 22:00:00","N.Y.C.","61761","6660.7"
"2017/08/12 23:00:00","N.Y.C.","61761","6425.7"
"2017/08/13 00:00:00","N.Y.C.","61761","6158.9"
"2017/08/13 01:00:00","N.Y.C.","61761","5910.8"
"2017/08/13 02:00:00","N.Y.C.","61761","5713.7"
"2017/08/13 03:00:00","N.Y.C.","61761","5596.8"
"2017/08/13 04:00:00","N.Y.C.","61761","5503.3"
"2017/08/13 05:00:00","N.Y.C.","61761","5472.6"
"2017/08/13 06:00:00","N.Y.C.","61761","5475.6"
"2017/08/13 07:00:00","N.Y.C.","61761","5666.1"
"2017/08/13 08:00:00","N.Y.C.","61761","5963.4"
"2017/08/13 09:00:00","N.Y.C.","61761","6271"
"2017/08/13 10:00:00","N.Y.C.","61761","6571.5"
"2017/08/13 11:00:00","N.Y.C.","61761","6769.4"
"2017/08/13 12:00:00","N.Y.C.","61761","6905.5"
"2017/08/13 13:00:00","N.Y.C.","61761","6984.4"
"2017/08/13 14:00:00","N.Y.C.","61761","7072.8"
"2017/08/13 15:00:00","N.Y.C.","61761","7133.1"
"2017/08/13 16:00:00","N.Y.C.","61761","7202.2"
"2017/08/13 17:00:00","N.Y.C.","61761","7186.6"
"2017/08/13 18:00:00","N.Y.C.","61761","7116.6"
"2017/08/13 19:00:00","N.Y.C.","61761","7040.7"
"2017/08/13 20:00:00","N.Y.C.","61761","7102.9"
"2017/08/13 21:00:00","N.Y.C.","61761","7059.8"
"2017/08/13 22:00:00","N.Y.C.","61761","6872"
"2017/08/13 23:00:00","N.Y.C.","61761","6569.3"
"2017/08/14 00:00:00","N.Y.C.","61761","6245.7"
"2017/08/14 01:00:00","N.Y.C.","61761","5973.5"
"2017/08/14 02:00:00","N.Y.C.","61761","5773.3"
"2017/08/14 03:00:00","N.Y.C.","61761","5678.4"
"2017/08/14 04:00:00","N.Y.C.","61761","5701.9"
"2017/08/14 05:00:00","N.Y.C.","61761","5940.5"
"2017/08/14 06:00:00","N.Y.C.","61761","6352.9"
"2017/08/14 07:00:00","N.Y.C.","61761","6880.6"
"2017/08/14 08:00:00","N.Y.C.","61761","7348.1"
"2017/08/14 09:00:00","N.Y.C.","61761","7789.9"
"2017/08/14 10:00:00","N.Y.C.","61761","8003.6"
"2017/08/14 11:00:00","N.Y.C.","61761","8116.2"
"2017/08/14 12:00:00","N.Y.C.","61761","8168"
"2017/08/14 13:00:00","N.Y.C.","61761","8260.7"
"2017/08/14 14:00:00","N.Y.C.","61761","8317.9"
"2017/08/14 15:00:00","N.Y.C.","61761","8265.6"
"2017/08/14 16:00:00","N.Y.C.","61761","8233.3"
"2017/08/14 17:00:00","N.Y.C.","61761","8128.7"
"2017/08/14 18:00:00","N.Y.C.","61761","7867.4"
"2017/08/14 19:00:00","N.Y.C.","61761","7735.7"
"2017/08/14 20:00:00","N.Y.C.","61761","7723.8"
"2017/08/14 21:00:00","N.Y.C.","61761","7588.4"
"2017/08/14 22:00:00","N.Y.C.","61761","7277.9"
"2017/08/14 23:00:00","N.Y.C.","61761","6827.1"
"2017/08/15 00:00:00","N.Y.C.","61761","6378"
"2017/08/15 01:00:00","N.Y.C.","61761","6066.3"
"2017/08/15 02:00:00","N.Y.C.","61761","5821.4"
"2017/08/15 03:00:00","N.Y.C.","61761","5632"
"2017/08/15 04:00:00","N.Y.C.","61761","5618.5"
"2017/08/15 05:00:00","N.Y.C.","61761","5844.3"
"2017/08/15 06:00:00","N.Y.C.","61761","6334.1"
"2017/08/15 07:00:00","N.Y.C.","61761","6894.3"
"2017/08/15 08:00:00","N.Y.C.","61761","7358.5"
"2017/08/15 09:00:00","N.Y.C.","61761","7654.1"
"2017/08/15 10:00:00","N.Y.C.","61761","7817.9"
"2017/08/15 11:00:00","N.Y.C.","61761","7928.3"
"2017/08/15 12:00:00","N.Y.C.","61761","7952.9"
"2017/08/15 13:00:00","N.Y.C.","61761","7946.8"
"2017/08/15 14:00:00","N.Y.C.","61761","7917.1"
"2017/08/15 15:00:00","N.Y.C.","61761","7909.4"
"2017/08/15 16:00:00","N.Y.C.","61761","7937.9"
"2017/08/15 17:00:00","N.Y.C.","61761","7919.7"
"2017/08/15 18:00:00","N.Y.C.","61761","7692"
"2017/08/15 19:00:00","N.Y.C.","61761","7566.5"
"2017/08/15 20:00:00","N.Y.C.","61761","7493"
"2017/08/15 21:00:00","N.Y.C.","61761","7331.3"
"2017/08/15 22:00:00","N.Y.C.","61761","7040.1"
"2017/08/15 23:00:00","N.Y.C.","61761","6630.8"
"2017/08/16 00:00:00","N.Y.C.","61761","6202.5"
"2017/08/16 01:00:00","N.Y.C.","61761","5899.8"
"2017/08/16 02:00:00","N.Y.C.","61761","5705.8"
"2017/08/16 03:00:00","N.Y.C.","61761","5603.6"
"2017/08/16 04:00:00","N.Y.C.","61761","5598.1"
"2017/08/16 05:00:00","N.Y.C.","61761","5839.4"
"2017/08/16 06:00:00","N.Y.C.","61761","6318.3"
"2017/08/16 07:00:00","N.Y.C.","61761","6924.6"
"2017/08/16 08:00:00","N.Y.C.","61761","7425.6"
"2017/08/16 09:00:00","N.Y.C.","61761","7782.9"
"2017/08/16 10:00:00","N.Y.C.","61761","8070.7"
"2017/08/16 11:00:00","N.Y.C.","61761","8253.8"
"2017/08/16 12:00:00","N.Y.C.","61761","8391.2"
"2017/08/16 13:00:00","N.Y.C.","61761","8513.3"
"2017/08/16 14:00:00","N.Y.C.","61761","8619.8"
"2017/08/16 15:00:00","N.Y.C.","61761","8686.1"
"2017/08/16 16:00:00","N.Y.C.","61761","8761.2"
"2017/08/16 17:00:00","N.Y.C.","61761","8732.2"
"2017/08/16 18:00:00","N.Y.C.","61761","8422.1"
"2017/08/16 19:00:00","N.Y.C.","61761","8144.9"
"2017/08/16 20:00:00","N.Y.C.","61761","8012.7"
"2017/08/16 21:00:00","N.Y.C.","61761","7849.3"
"2017/08/16 22:00:00","N.Y.C.","61761","7509"
"2017/08/16 23:00:00","N.Y.C.","61761","7019.9"
"2017/08/17 00:00:00","N.Y.C.","61761","6536.7"
"2017/08/17 01:00:00","N.Y.C.","61761","6167.4"
"2017/08/17 02:00:00","N.Y.C.","61761","5877.7"
"2017/08/17 03:00:00","N.Y.C.","61761","5692.6"
"2017/08/17 04:00:00","N.Y.C.","61761","5618.3"
"2017/08/17 05:00:00","N.Y.C.","61761","5800"
"2017/08/17 06:00:00","N.Y.C.","61761","6217.7"
"2017/08/17 07:00:00","N.Y.C.","61761","6718"
"2017/08/17 08:00:00","N.Y.C.","61761","7142.2"
"2017/08/17 09:00:00","N.Y.C.","61761","7531.8"
"2017/08/17 10:00:00","N.Y.C.","61761","7782.2"
"2017/08/17 11:00:00","N.Y.C.","61761","7979.6"
"2017/08/17 12:00:00","N.Y.C.","61761","8127.2"
"2017/08/17 13:00:00","N.Y.C.","61761","8235"
"2017/08/17 14:00:00","N.Y.C.","61761","8318.6"
"2017/08/17 15:00:00","N.Y.C.","61761","8399.5"
"2017/08/17 16:00:00","N.Y.C.","61761","8419.7"
"2017/08/17 17:00:00","N.Y.C.","61761","8334.5"
"2017/08/17 18:00:00","N.Y.C.","61761","7999"
"2017/08/17 19:00:00","N.Y.C.","61761","7776.7"
"2017/08/17 20:00:00","N.Y.C.","61761","7757.4"
"2017/08/17 21:00:00","N.Y.C.","61761","7668.2"
"2017/08/17 22:00:00","N.Y.C.","61761","7434.3"
"2017/08/17 23:00:00","N.Y.C.","61761","7065.7"
"2017/08/18 00:00:00","N.Y.C.","61761","6720"
"2017/08/18 01:00:00","N.Y.C.","61761","6469.4"
"2017/08/18 02:00:00","N.Y.C.","61761","6281.6"
"2017/08/18 03:00:00","N.Y.C.","61761","6145.6"
"2017/08/18 04:00:00","N.Y.C.","61761","6130.2"
"2017/08/18 05:00:00","N.Y.C.","61761","6378.1"
"2017/08/18 06:00:00","N.Y.C.","61761","6876.6"
"2017/08/18 07:00:00","N.Y.C.","61761","7437.7"
"2017/08/18 08:00:00","N.Y.C.","61761","7819.5"
"2017/08/18 09:00:00","N.Y.C.","61761","8104.2"
"2017/08/18 10:00:00","N.Y.C.","61761","8338.3"
"2017/08/18 11:00:00","N.Y.C.","61761","8555.5"
"2017/08/18 12:00:00","N.Y.C.","61761","8816.8"
"2017/08/18 13:00:00","N.Y.C.","61761","8921.1"
"2017/08/18 14:00:00","N.Y.C.","61761","8959.3"
"2017/08/18 15:00:00","N.Y.C.","61761","9035.5"
"2017/08/18 16:00:00","N.Y.C.","61761","9106.7"
"2017/08/18 17:00:00","N.Y.C.","61761","8994.4"
"2017/08/18 18:00:00","N.Y.C.","61761","8757.6"
"2017/08/18 19:00:00","N.Y.C.","61761","8451.2"
"2017/08/18 20:00:00","N.Y.C.","61761","8064.7"
"2017/08/18 21:00:00","N.Y.C.","61761","7764.2"
"2017/08/18 22:00:00","N.Y.C.","61761","7418.1"
"2017/08/18 23:00:00","N.Y.C.","61761","7012.1"
"2017/08/19 00:00:00","N.Y.C.","61761","6611.8"
"2017/08/19 01:00:00","N.Y.C.","61761","6324.1"
"2017/08/19 02:00:00","N.Y.C.","61761","6115"
"2017/08/19 03:00:00","N.Y.C.","61761","5985.7"
"2017/08/19 04:00:00","N.Y.C.","61761","5925.8"
"2017/08/19 05:00:00","N.Y.C.","61761","5946.9"
"2017/08/19 06:00:00","N.Y.C.","61761","6036.5"
"2017/08/19 07:00:00","N.Y.C.","61761","6350.7"
"2017/08/19 08:00:00","N.Y.C.","61761","6777.5"
"2017/08/19 09:00:00","N.Y.C.","61761","7153.9"
"2017/08/19 10:00:00","N.Y.C.","61761","7467.5"
"2017/08/19 11:00:00","N.Y.C.","61761","7683.7"
"2017/08/19 12:00:00","N.Y.C.","61761","7830.3"
"2017/08/19 13:00:00","N.Y.C.","61761","7878.5"
"2017/08/19 14:00:00","N.Y.C.","61761","7908.2"
"2017/08/19 15:00:00","N.Y.C.","61761","7932.2"
"2017/08/19 16:00:00","N.Y.C.","61761","7962.4"
"2017/08/19 17:00:00","N.Y.C.","61761","7921.5"
"2017/08/19 18:00:00","N.Y.C.","61761","7798"
"2017/08/19 19:00:00","N.Y.C.","61761","7653.2"
"2017/08/19 20:00:00","N.Y.C.","61761","7641"
"2017/08/19 21:00:00","N.Y.C.","61761","7555.5"
"2017/08/19 22:00:00","N.Y.C.","61761","7368.2"
"2017/08/19 23:00:00","N.Y.C.","61761","7079.4"
"2017/08/20 00:00:00","N.Y.C.","61761","6769.1"
"2017/08/20 01:00:00","N.Y.C.","61761","6397"
"2017/08/20 02:00:00","N.Y.C.","61761","6089.7"
"2017/08/20 03:00:00","N.Y.C.","61761","5859.1"
"2017/08/20 04:00:00","N.Y.C.","61761","5697.6"
"2017/08/20 05:00:00","N.Y.C.","61761","5615"
"2017/08/20 06:00:00","N.Y.C.","61761","5592.7"
"2017/08/20 07:00:00","N.Y.C.","61761","5757"
"2017/08/20 08:00:00","N.Y.C.","61761","6037.9"
"2017/08/20 09:00:00","N.Y.C.","61761","6330.1"
"2017/08/20 10:00:00","N.Y.C.","61761","6597.9"
"2017/08/20 11:00:00","N.Y.C.","61761","6796.9"
"2017/08/20 12:00:00","N.Y.C.","61761","6934.5"
"2017/08/20 13:00:00","N.Y.C.","61761","7042"
"2017/08/20 14:00:00","N.Y.C.","61761","7124.6"
"2017/08/20 15:00:00","N.Y.C.","61761","7207.5"
"2017/08/20 16:00:00","N.Y.C.","61761","7291.6"
"2017/08/20 17:00:00","N.Y.C.","61761","7304"
"2017/08/20 18:00:00","N.Y.C.","61761","7236.7"
"2017/08/20 19:00:00","N.Y.C.","61761","7168.3"
"2017/08/20 20:00:00","N.Y.C.","61761","7267.3"
"2017/08/20 21:00:00","N.Y.C.","61761","7216.5"
"2017/08/20 22:00:00","N.Y.C.","61761","7008.8"
"2017/08/20 23:00:00","N.Y.C.","61761","6698.9"
"2017/08/21 00:00:00","N.Y.C.","61761","6382.1"
"2017/08/21 01:00:00","N.Y.C.","61761","6120.2"
"2017/08/21 02:00:00","N.Y.C.","61761","5937.5"
"2017/08/21 03:00:00","N.Y.C.","61761","5844.5"
"2017/08/21 04:00:00","N.Y.C.","61761","5859.9"
"2017/08/21 05:00:00","N.Y.C.","61761","6094.1"
"2017/08/21 06:00:00","N.Y.C.","61761","6532.3"
"2017/08/21 07:00:00","N.Y.C.","61761","7102.2"
"2017/08/21 08:00:00","N.Y.C.","61761","7624"
"2017/08/21 09:00:00","N.Y.C.","61761","8052.1"
"2017/08/21 10:00:00","N.Y.C.","61761","8340.5"
"2017/08/21 11:00:00","N.Y.C.","61761","8588.1"
"2017/08/21 12:00:00","N.Y.C.","61761","8775.1"
"2017/08/21 13:00:00","N.Y.C.","61761","8945.7"
"2017/08/21 14:00:00","N.Y.C.","61761","8922.9"
"2017/08/21 15:00:00","N.Y.C.","61761","8908.5"
"2017/08/21 16:00:00","N.Y.C.","61761","9085.4"
"2017/08/21 17:00:00","N.Y.C.","61761","9066.9"
"2017/08/21 18:00:00","N.Y.C.","61761","8751.7"
"2017/08/21 19:00:00","N.Y.C.","61761","8559.9"
"2017/08/21 20:00:00","N.Y.C.","61761","8515.2"
"2017/08/21 21:00:00","N.Y.C.","61761","8343.6"
"2017/08/21 22:00:00","N.Y.C.","61761","7958.6"
