"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/11/18 12:00:00","MHK VL","61756","898.1"
"2017/11/18 13:00:00","MHK VL","61756","901.4"
"2017/11/18 14:00:00","MHK VL","61756","890.2"
"2017/11/18 15:00:00","MHK VL","61756","906.2"
"2017/11/18 16:00:00","MHK VL","61756","946.4"
"2017/11/18 17:00:00","MHK VL","61756","966.7"
"2017/11/18 18:00:00","MHK VL","61756","956.5"
"2017/11/18 19:00:00","MHK VL","61756","946.6"
"2017/11/18 20:00:00","MHK VL","61756","917.7"
"2017/11/18 21:00:00","MHK VL","61756","869.7"
"2017/11/18 22:00:00","MHK VL","61756","815.7"
"2017/11/18 23:00:00","MHK VL","61756","759.2"
"2017/11/19 00:00:00","MHK VL","61756","716"
"2017/11/19 01:00:00","MHK VL","61756","683.6"
"2017/11/19 02:00:00","MHK VL","61756","661.5"
"2017/11/19 03:00:00","MHK VL","61756","666.9"
"2017/11/19 04:00:00","MHK VL","61756","667.7"
"2017/11/19 05:00:00","MHK VL","61756","671.1"
"2017/11/19 06:00:00","MHK VL","61756","721.8"
"2017/11/19 07:00:00","MHK VL","61756","791.4"
"2017/11/19 08:00:00","MHK VL","61756","858.5"
"2017/11/19 09:00:00","MHK VL","61756","903.3"
"2017/11/19 10:00:00","MHK VL","61756","925.8"
"2017/11/19 11:00:00","MHK VL","61756","922"
"2017/11/19 12:00:00","MHK VL","61756","922.7"
"2017/11/19 13:00:00","MHK VL","61756","921.6"
"2017/11/19 14:00:00","MHK VL","61756","915.6"
"2017/11/19 15:00:00","MHK VL","61756","929.7"
"2017/11/19 16:00:00","MHK VL","61756","965.5"
"2017/11/19 17:00:00","MHK VL","61756","1027"
"2017/11/19 18:00:00","MHK VL","61756","1004.9"
"2017/11/19 19:00:00","MHK VL","61756","985.8"
"2017/11/19 20:00:00","MHK VL","61756","953.6"
"2017/11/19 21:00:00","MHK VL","61756","901.5"
"2017/11/19 22:00:00","MHK VL","61756","849.6"
"2017/11/19 23:00:00","MHK VL","61756","791.6"
"2017/11/20 00:00:00","MHK VL","61756","769.7"
"2017/11/20 01:00:00","MHK VL","61756","753.8"
"2017/11/20 02:00:00","MHK VL","61756","737.3"
"2017/11/20 03:00:00","MHK VL","61756","743.5"
"2017/11/20 04:00:00","MHK VL","61756","774.9"
"2017/11/20 05:00:00","MHK VL","61756","839.3"
"2017/11/20 06:00:00","MHK VL","61756","971.7"
"2017/11/20 07:00:00","MHK VL","61756","1017"
"2017/11/20 08:00:00","MHK VL","61756","1036.7"
"2017/11/20 09:00:00","MHK VL","61756","1029"
"2017/11/20 10:00:00","MHK VL","61756","1012.9"
"2017/11/20 11:00:00","MHK VL","61756","1012.7"
"2017/11/20 12:00:00","MHK VL","61756","1015.2"
"2017/11/20 13:00:00","MHK VL","61756","1022.9"
"2017/11/20 14:00:00","MHK VL","61756","1017.2"
"2017/11/20 15:00:00","MHK VL","61756","1007.9"
"2017/11/20 16:00:00","MHK VL","61756","1040.6"
"2017/11/20 17:00:00","MHK VL","61756","1028.7"
"2017/11/20 18:00:00","MHK VL","61756","1030.8"
"2017/11/20 19:00:00","MHK VL","61756","1035.1"
"2017/11/20 20:00:00","MHK VL","61756","1003.1"
"2017/11/20 21:00:00","MHK VL","61756","949.9"
"2017/11/20 22:00:00","MHK VL","61756","876.4"
"2017/11/20 23:00:00","MHK VL","61756","785.4"
"2017/11/21 00:00:00","MHK VL","61756","754.3"
"2017/11/21 01:00:00","MHK VL","61756","735.3"
"2017/11/21 02:00:00","MHK VL","61756","723.4"
"2017/11/21 03:00:00","MHK VL","61756","736.4"
"2017/11/21 04:00:00","MHK VL","61756","770.7"
"2017/11/21 05:00:00","MHK VL","61756","850.1"
"2017/11/21 06:00:00","MHK VL","61756","955.4"
"2017/11/21 07:00:00","MHK VL","61756","992.3"
"2017/11/21 08:00:00","MHK VL","61756","986"
"2017/11/21 09:00:00","MHK VL","61756","992.4"
"2017/11/21 10:00:00","MHK VL","61756","975.9"
"2017/11/21 11:00:00","MHK VL","61756","942.5"
"2017/11/21 12:00:00","MHK VL","61756","910.6"
"2017/11/21 13:00:00","MHK VL","61756","895.3"
"2017/11/21 14:00:00","MHK VL","61756","909.2"
"2017/11/21 15:00:00","MHK VL","61756","915.6"
"2017/11/21 16:00:00","MHK VL","61756","964.5"
"2017/11/21 17:00:00","MHK VL","61756","1018.2"
"2017/11/21 18:00:00","MHK VL","61756","1008.3"
"2017/11/21 19:00:00","MHK VL","61756","995.1"
"2017/11/21 20:00:00","MHK VL","61756","968.3"
"2017/11/21 21:00:00","MHK VL","61756","910.7"
"2017/11/21 22:00:00","MHK VL","61756","828.5"
"2017/11/21 23:00:00","MHK VL","61756","751"
"2017/11/22 00:00:00","MHK VL","61756","699.9"
"2017/11/22 01:00:00","MHK VL","61756","670.7"
"2017/11/22 02:00:00","MHK VL","61756","654"
"2017/11/22 03:00:00","MHK VL","61756","652"
"2017/11/22 04:00:00","MHK VL","61756","679"
"2017/11/22 05:00:00","MHK VL","61756","737.9"
"2017/11/22 06:00:00","MHK VL","61756","822.8"
"2017/11/22 07:00:00","MHK VL","61756","890"
"2017/11/22 08:00:00","MHK VL","61756","930"
"2017/11/22 09:00:00","MHK VL","61756","936.1"
"2017/11/22 10:00:00","MHK VL","61756","947.8"
"2017/11/22 11:00:00","MHK VL","61756","946.8"
"2017/11/22 12:00:00","MHK VL","61756","942.2"
"2017/11/22 13:00:00","MHK VL","61756","947.5"
"2017/11/22 14:00:00","MHK VL","61756","950.8"
"2017/11/22 15:00:00","MHK VL","61756","964.4"
"2017/11/22 16:00:00","MHK VL","61756","1005.2"
"2017/11/22 17:00:00","MHK VL","61756","1033"
"2017/11/22 18:00:00","MHK VL","61756","1018.9"
"2017/11/22 19:00:00","MHK VL","61756","1016.4"
"2017/11/22 20:00:00","MHK VL","61756","975.3"
"2017/11/22 21:00:00","MHK VL","61756","910.5"
"2017/11/22 22:00:00","MHK VL","61756","860.3"
"2017/11/22 23:00:00","MHK VL","61756","806"
"2017/11/23 00:00:00","MHK VL","61756","756.3"
"2017/11/23 01:00:00","MHK VL","61756","728.2"
"2017/11/23 02:00:00","MHK VL","61756","712.5"
"2017/11/23 03:00:00","MHK VL","61756","702"
"2017/11/23 04:00:00","MHK VL","61756","707.4"
"2017/11/23 05:00:00","MHK VL","61756","735"
"2017/11/23 06:00:00","MHK VL","61756","771"
"2017/11/23 07:00:00","MHK VL","61756","814.1"
"2017/11/23 08:00:00","MHK VL","61756","874.3"
"2017/11/23 09:00:00","MHK VL","61756","902.9"
"2017/11/23 10:00:00","MHK VL","61756","918.4"
"2017/11/23 11:00:00","MHK VL","61756","913.7"
"2017/11/23 12:00:00","MHK VL","61756","883.3"
"2017/11/23 13:00:00","MHK VL","61756","843.8"
"2017/11/23 14:00:00","MHK VL","61756","814.2"
"2017/11/23 15:00:00","MHK VL","61756","801.3"
"2017/11/23 16:00:00","MHK VL","61756","824"
"2017/11/23 17:00:00","MHK VL","61756","845.2"
"2017/11/23 18:00:00","MHK VL","61756","854.4"
"2017/11/23 19:00:00","MHK VL","61756","872"
"2017/11/23 20:00:00","MHK VL","61756","862.6"
"2017/11/23 21:00:00","MHK VL","61756","837.1"
"2017/11/23 22:00:00","MHK VL","61756","793.3"
"2017/11/23 23:00:00","MHK VL","61756","743.7"
"2017/11/24 00:00:00","MHK VL","61756","706.3"
"2017/11/24 01:00:00","MHK VL","61756","698.7"
"2017/11/24 02:00:00","MHK VL","61756","684.6"
"2017/11/24 03:00:00","MHK VL","61756","684.7"
"2017/11/24 04:00:00","MHK VL","61756","695.1"
"2017/11/24 05:00:00","MHK VL","61756","730.1"
"2017/11/24 06:00:00","MHK VL","61756","760.7"
"2017/11/24 07:00:00","MHK VL","61756","794.4"
"2017/11/24 08:00:00","MHK VL","61756","824.9"
"2017/11/24 09:00:00","MHK VL","61756","831.3"
"2017/11/24 10:00:00","MHK VL","61756","823"
"2017/11/24 11:00:00","MHK VL","61756","815.9"
"2017/11/24 12:00:00","MHK VL","61756","813.7"
"2017/11/24 13:00:00","MHK VL","61756","809.3"
"2017/11/24 14:00:00","MHK VL","61756","800.4"
"2017/11/24 15:00:00","MHK VL","61756","796.7"
"2017/11/24 16:00:00","MHK VL","61756","858.7"
"2017/11/24 17:00:00","MHK VL","61756","944.5"
"2017/11/24 18:00:00","MHK VL","61756","944.7"
"2017/11/24 19:00:00","MHK VL","61756","945.6"
"2017/11/24 20:00:00","MHK VL","61756","926.2"
"2017/11/24 21:00:00","MHK VL","61756","889.1"
"2017/11/24 22:00:00","MHK VL","61756","820"
"2017/11/24 23:00:00","MHK VL","61756","764.5"
"2017/11/25 00:00:00","MHK VL","61756","723.1"
"2017/11/25 01:00:00","MHK VL","61756","702.9"
"2017/11/25 02:00:00","MHK VL","61756","689.6"
"2017/11/25 03:00:00","MHK VL","61756","683.4"
"2017/11/25 04:00:00","MHK VL","61756","687.5"
"2017/11/25 05:00:00","MHK VL","61756","713.6"
"2017/11/25 06:00:00","MHK VL","61756","762.8"
"2017/11/25 07:00:00","MHK VL","61756","800.7"
"2017/11/25 08:00:00","MHK VL","61756","842"
"2017/11/25 09:00:00","MHK VL","61756","865.2"
"2017/11/25 10:00:00","MHK VL","61756","886.1"
"2017/11/25 11:00:00","MHK VL","61756","889.2"
"2017/11/25 12:00:00","MHK VL","61756","887.4"
"2017/11/25 13:00:00","MHK VL","61756","876.6"
"2017/11/25 14:00:00","MHK VL","61756","863.9"
"2017/11/25 15:00:00","MHK VL","61756","872.3"
"2017/11/25 16:00:00","MHK VL","61756","913.3"
"2017/11/25 17:00:00","MHK VL","61756","943.8"
"2017/11/25 18:00:00","MHK VL","61756","936.9"
"2017/11/25 19:00:00","MHK VL","61756","918.5"
"2017/11/25 20:00:00","MHK VL","61756","885.5"
"2017/11/25 21:00:00","MHK VL","61756","830.7"
"2017/11/25 22:00:00","MHK VL","61756","784.7"
"2017/11/25 23:00:00","MHK VL","61756","741.7"
"2017/11/26 00:00:00","MHK VL","61756","699"
"2017/11/26 01:00:00","MHK VL","61756","659"
"2017/11/26 02:00:00","MHK VL","61756","648.6"
"2017/11/26 03:00:00","MHK VL","61756","649.1"
"2017/11/26 04:00:00","MHK VL","61756","669.3"
"2017/11/26 05:00:00","MHK VL","61756","668.9"
"2017/11/26 06:00:00","MHK VL","61756","741.6"
"2017/11/26 07:00:00","MHK VL","61756","791.5"
"2017/11/26 08:00:00","MHK VL","61756","850.8"
"2017/11/26 09:00:00","MHK VL","61756","904.6"
"2017/11/26 10:00:00","MHK VL","61756","925"
"2017/11/26 11:00:00","MHK VL","61756","921.3"
"2017/11/26 12:00:00","MHK VL","61756","920.2"
"2017/11/26 13:00:00","MHK VL","61756","914"
"2017/11/26 14:00:00","MHK VL","61756","910.4"
"2017/11/26 15:00:00","MHK VL","61756","917.7"
"2017/11/26 16:00:00","MHK VL","61756","975.5"
"2017/11/26 17:00:00","MHK VL","61756","1019.5"
"2017/11/26 18:00:00","MHK VL","61756","1023"
"2017/11/26 19:00:00","MHK VL","61756","1029.6"
"2017/11/26 20:00:00","MHK VL","61756","987.5"
"2017/11/26 21:00:00","MHK VL","61756","943.6"
"2017/11/26 22:00:00","MHK VL","61756","880"
"2017/11/26 23:00:00","MHK VL","61756","808.8"
"2017/11/27 00:00:00","MHK VL","61756","769"
"2017/11/27 01:00:00","MHK VL","61756","747.3"
"2017/11/27 02:00:00","MHK VL","61756","731.9"
"2017/11/27 03:00:00","MHK VL","61756","737.6"
"2017/11/27 04:00:00","MHK VL","61756","761.8"
"2017/11/27 05:00:00","MHK VL","61756","826.7"
"2017/11/27 06:00:00","MHK VL","61756","930.3"
"2017/11/27 07:00:00","MHK VL","61756","977.7"
"2017/11/27 08:00:00","MHK VL","61756","982.9"
"2017/11/27 09:00:00","MHK VL","61756","991.5"
"2017/11/27 10:00:00","MHK VL","61756","993.5"
"2017/11/27 11:00:00","MHK VL","61756","987.7"
"2017/11/27 12:00:00","MHK VL","61756","972.5"
"2017/11/27 13:00:00","MHK VL","61756","967.3"
"2017/11/27 14:00:00","MHK VL","61756","961.5"
"2017/11/27 15:00:00","MHK VL","61756","965"
"2017/11/27 16:00:00","MHK VL","61756","1017.9"
"2017/11/27 17:00:00","MHK VL","61756","1055.1"
"2017/11/27 18:00:00","MHK VL","61756","1071.1"
"2017/11/27 19:00:00","MHK VL","61756","1076"
"2017/11/27 20:00:00","MHK VL","61756","1042"
"2017/11/27 21:00:00","MHK VL","61756","982.2"
"2017/11/27 22:00:00","MHK VL","61756","912"
"2017/11/27 23:00:00","MHK VL","61756","836.7"
"2017/11/28 00:00:00","MHK VL","61756","797.5"
"2017/11/28 01:00:00","MHK VL","61756","781.3"
"2017/11/28 02:00:00","MHK VL","61756","776"
"2017/11/28 03:00:00","MHK VL","61756","773.4"
"2017/11/28 04:00:00","MHK VL","61756","805.6"
"2017/11/28 05:00:00","MHK VL","61756","884.6"
"2017/11/28 06:00:00","MHK VL","61756","982"
"2017/11/28 07:00:00","MHK VL","61756","1026.1"
"2017/11/28 08:00:00","MHK VL","61756","1034.9"
"2017/11/28 09:00:00","MHK VL","61756","1018.3"
"2017/11/28 10:00:00","MHK VL","61756","1006.3"
"2017/11/28 11:00:00","MHK VL","61756","977.5"
"2017/11/28 12:00:00","MHK VL","61756","964.7"
"2017/11/28 13:00:00","MHK VL","61756","965"
"2017/11/28 14:00:00","MHK VL","61756","957.7"
"2017/11/28 15:00:00","MHK VL","61756","968.8"
"2017/11/28 16:00:00","MHK VL","61756","1026"
"2017/11/28 17:00:00","MHK VL","61756","1092.8"
"2017/11/28 18:00:00","MHK VL","61756","1107"
"2017/11/28 19:00:00","MHK VL","61756","1082.8"
"2017/11/28 20:00:00","MHK VL","61756","1042.5"
"2017/11/28 21:00:00","MHK VL","61756","978.1"
"2017/11/28 22:00:00","MHK VL","61756","891.8"
"2017/11/28 23:00:00","MHK VL","61756","814.4"
"2017/11/29 00:00:00","MHK VL","61756","762.1"
"2017/11/29 01:00:00","MHK VL","61756","714.7"
"2017/11/29 02:00:00","MHK VL","61756","702.9"
"2017/11/29 03:00:00","MHK VL","61756","708"
"2017/11/29 04:00:00","MHK VL","61756","719.8"
"2017/11/29 05:00:00","MHK VL","61756","787.7"
"2017/11/29 06:00:00","MHK VL","61756","900.3"
"2017/11/29 07:00:00","MHK VL","61756","947.1"
"2017/11/29 08:00:00","MHK VL","61756","952.6"
"2017/11/29 09:00:00","MHK VL","61756","948.7"
"2017/11/29 10:00:00","MHK VL","61756","943.3"
"2017/11/29 11:00:00","MHK VL","61756","932"
"2017/11/29 12:00:00","MHK VL","61756","920.8"
"2017/11/29 13:00:00","MHK VL","61756","933.1"
"2017/11/29 14:00:00","MHK VL","61756","924"
"2017/11/29 15:00:00","MHK VL","61756","933.2"
"2017/11/29 16:00:00","MHK VL","61756","992.4"
"2017/11/29 17:00:00","MHK VL","61756","1074.9"
"2017/11/29 18:00:00","MHK VL","61756","1069.9"
"2017/11/29 19:00:00","MHK VL","61756","1054.3"
"2017/11/29 20:00:00","MHK VL","61756","1019.5"
"2017/11/29 21:00:00","MHK VL","61756","970.2"
"2017/11/29 22:00:00","MHK VL","61756","891.7"
"2017/11/29 23:00:00","MHK VL","61756","808.7"
"2017/11/30 00:00:00","MHK VL","61756","782.6"
"2017/11/30 01:00:00","MHK VL","61756","761.3"
"2017/11/30 02:00:00","MHK VL","61756","752.1"
"2017/11/30 03:00:00","MHK VL","61756","754.5"
"2017/11/30 04:00:00","MHK VL","61756","785.2"
"2017/11/30 05:00:00","MHK VL","61756","868.5"
"2017/11/30 06:00:00","MHK VL","61756","984.3"
"2017/11/30 07:00:00","MHK VL","61756","1034.8"
"2017/11/30 08:00:00","MHK VL","61756","1043.6"
"2017/11/30 09:00:00","MHK VL","61756","1031"
"2017/11/30 10:00:00","MHK VL","61756","991"
"2017/11/30 11:00:00","MHK VL","61756","972.5"
"2017/11/30 12:00:00","MHK VL","61756","957"
"2017/11/30 13:00:00","MHK VL","61756","955"
"2017/11/30 14:00:00","MHK VL","61756","968.1"
"2017/11/30 15:00:00","MHK VL","61756","988.9"
"2017/11/30 16:00:00","MHK VL","61756","1045.9"
"2017/11/30 17:00:00","MHK VL","61756","1098.7"
"2017/11/30 18:00:00","MHK VL","61756","1099.3"
"2017/11/30 19:00:00","MHK VL","61756","1072.3"
"2017/11/30 20:00:00","MHK VL","61756","1039.8"
"2017/11/30 21:00:00","MHK VL","61756","963.1"
"2017/11/30 22:00:00","MHK VL","61756","875.4"
"2017/11/30 23:00:00","MHK VL","61756","782.4"
"2017/12/01 00:00:00","MHK VL","61756","731.5"
"2017/12/01 01:00:00","MHK VL","61756","701.2"
"2017/12/01 02:00:00","MHK VL","61756","672.8"
"2017/12/01 03:00:00","MHK VL","61756","676.6"
"2017/12/01 04:00:00","MHK VL","61756","702.4"
"2017/12/01 05:00:00","MHK VL","61756","769.6"
"2017/12/01 06:00:00","MHK VL","61756","906.3"
"2017/12/01 07:00:00","MHK VL","61756","971"
"2017/12/01 08:00:00","MHK VL","61756","960.7"
"2017/12/01 09:00:00","MHK VL","61756","941.1"
"2017/12/01 10:00:00","MHK VL","61756","973.4"
"2017/12/01 11:00:00","MHK VL","61756","964"
"2017/12/01 12:00:00","MHK VL","61756","955.9"
"2017/12/01 13:00:00","MHK VL","61756","937.1"
"2017/12/01 14:00:00","MHK VL","61756","933.8"
"2017/12/01 15:00:00","MHK VL","61756","947.7"
"2017/12/01 16:00:00","MHK VL","61756","989.5"
"2017/12/01 17:00:00","MHK VL","61756","1000.1"
"2017/12/01 18:00:00","MHK VL","61756","970.8"
"2017/12/01 19:00:00","MHK VL","61756","957.1"
"2017/12/01 20:00:00","MHK VL","61756","942.4"
"2017/12/01 21:00:00","MHK VL","61756","891"
"2017/12/01 22:00:00","MHK VL","61756","843.6"
"2017/12/01 23:00:00","MHK VL","61756","775.3"
"2017/12/02 00:00:00","MHK VL","61756","732.9"
"2017/12/02 01:00:00","MHK VL","61756","697.4"
"2017/12/02 02:00:00","MHK VL","61756","682.5"
"2017/12/02 03:00:00","MHK VL","61756","681.7"
"2017/12/02 04:00:00","MHK VL","61756","686.5"
"2017/12/02 05:00:00","MHK VL","61756","719.8"
"2017/12/02 06:00:00","MHK VL","61756","766.6"
"2017/12/02 07:00:00","MHK VL","61756","816.1"
"2017/12/02 08:00:00","MHK VL","61756","852.4"
"2017/12/02 09:00:00","MHK VL","61756","871.5"
"2017/12/02 10:00:00","MHK VL","61756","873.1"
"2017/12/02 11:00:00","MHK VL","61756","860"
"2017/12/02 12:00:00","MHK VL","61756","849.7"
"2017/12/02 13:00:00","MHK VL","61756","841.4"
"2017/12/02 14:00:00","MHK VL","61756","846.8"
"2017/12/02 15:00:00","MHK VL","61756","856.8"
"2017/12/02 16:00:00","MHK VL","61756","903.5"
"2017/12/02 17:00:00","MHK VL","61756","965.3"
"2017/12/02 18:00:00","MHK VL","61756","962.1"
"2017/12/02 19:00:00","MHK VL","61756","953.5"
"2017/12/02 20:00:00","MHK VL","61756","923.4"
"2017/12/02 21:00:00","MHK VL","61756","884.9"
"2017/12/02 22:00:00","MHK VL","61756","824.2"
"2017/12/02 23:00:00","MHK VL","61756","765.3"
"2017/12/03 00:00:00","MHK VL","61756","719.1"
"2017/12/03 01:00:00","MHK VL","61756","693.4"
"2017/12/03 02:00:00","MHK VL","61756","685.2"
"2017/12/03 03:00:00","MHK VL","61756","673.8"
"2017/12/03 04:00:00","MHK VL","61756","678.4"
"2017/12/03 05:00:00","MHK VL","61756","706.4"
"2017/12/03 06:00:00","MHK VL","61756","751.5"
"2017/12/03 07:00:00","MHK VL","61756","792.2"
"2017/12/03 08:00:00","MHK VL","61756","847.2"
"2017/12/03 09:00:00","MHK VL","61756","879.7"
"2017/12/03 10:00:00","MHK VL","61756","861.5"
"2017/12/03 11:00:00","MHK VL","61756","847.3"
"2017/12/03 12:00:00","MHK VL","61756","838.7"
"2017/12/03 13:00:00","MHK VL","61756","825.3"
"2017/12/03 14:00:00","MHK VL","61756","826.9"
"2017/12/03 15:00:00","MHK VL","61756","847.4"
"2017/12/03 16:00:00","MHK VL","61756","933.6"
"2017/12/03 17:00:00","MHK VL","61756","1002.6"
"2017/12/03 18:00:00","MHK VL","61756","1009.1"
"2017/12/03 19:00:00","MHK VL","61756","981.9"
"2017/12/03 20:00:00","MHK VL","61756","953.8"
"2017/12/03 21:00:00","MHK VL","61756","904"
"2017/12/03 22:00:00","MHK VL","61756","832.3"
"2017/12/03 23:00:00","MHK VL","61756","755.6"
"2017/12/04 00:00:00","MHK VL","61756","715.4"
"2017/12/04 01:00:00","MHK VL","61756","700.1"
"2017/12/04 02:00:00","MHK VL","61756","690.1"
"2017/12/04 03:00:00","MHK VL","61756","700.2"
"2017/12/04 04:00:00","MHK VL","61756","731.9"
"2017/12/04 05:00:00","MHK VL","61756","808.6"
"2017/12/04 06:00:00","MHK VL","61756","910"
"2017/12/04 07:00:00","MHK VL","61756","968.1"
"2017/12/04 08:00:00","MHK VL","61756","967.6"
"2017/12/04 09:00:00","MHK VL","61756","954.2"
"2017/12/04 10:00:00","MHK VL","61756","931.6"
"2017/12/04 11:00:00","MHK VL","61756","922.1"
"2017/12/04 12:00:00","MHK VL","61756","899.3"
"2017/12/04 13:00:00","MHK VL","61756","900.6"
"2017/12/04 14:00:00","MHK VL","61756","905.9"
"2017/12/04 15:00:00","MHK VL","61756","924.8"
"2017/12/04 16:00:00","MHK VL","61756","1005.3"
"2017/12/04 17:00:00","MHK VL","61756","1067.5"
"2017/12/04 18:00:00","MHK VL","61756","1070.9"
"2017/12/04 19:00:00","MHK VL","61756","1060.6"
"2017/12/04 20:00:00","MHK VL","61756","1026.7"
"2017/12/04 21:00:00","MHK VL","61756","956.8"
"2017/12/04 22:00:00","MHK VL","61756","872.2"
"2017/12/04 23:00:00","MHK VL","61756","809.9"
"2017/12/05 00:00:00","MHK VL","61756","759.2"
"2017/12/05 01:00:00","MHK VL","61756","715.6"
"2017/12/05 02:00:00","MHK VL","61756","691.7"
"2017/12/05 03:00:00","MHK VL","61756","695.5"
"2017/12/05 04:00:00","MHK VL","61756","710.9"
"2017/12/05 05:00:00","MHK VL","61756","788.3"
"2017/12/05 06:00:00","MHK VL","61756","917.3"
"2017/12/05 07:00:00","MHK VL","61756","989"
"2017/12/05 08:00:00","MHK VL","61756","997.5"
"2017/12/05 09:00:00","MHK VL","61756","1007"
"2017/12/05 10:00:00","MHK VL","61756","1010.3"
"2017/12/05 11:00:00","MHK VL","61756","1004.2"
"2017/12/05 12:00:00","MHK VL","61756","1000.7"
"2017/12/05 13:00:00","MHK VL","61756","1002.2"
"2017/12/05 14:00:00","MHK VL","61756","1005.2"
"2017/12/05 15:00:00","MHK VL","61756","995.6"
"2017/12/05 16:00:00","MHK VL","61756","1034.2"
"2017/12/05 17:00:00","MHK VL","61756","1048.3"
"2017/12/05 18:00:00","MHK VL","61756","1061.3"
"2017/12/05 19:00:00","MHK VL","61756","1052.9"
"2017/12/05 20:00:00","MHK VL","61756","1022.2"
"2017/12/05 21:00:00","MHK VL","61756","968.2"
"2017/12/05 22:00:00","MHK VL","61756","860.1"
"2017/12/05 23:00:00","MHK VL","61756","777.5"
"2017/12/06 00:00:00","MHK VL","61756","736"
"2017/12/06 01:00:00","MHK VL","61756","698.1"
"2017/12/06 02:00:00","MHK VL","61756","694.1"
"2017/12/06 03:00:00","MHK VL","61756","689.5"
"2017/12/06 04:00:00","MHK VL","61756","719.7"
"2017/12/06 05:00:00","MHK VL","61756","803.6"
"2017/12/06 06:00:00","MHK VL","61756","905.6"
"2017/12/06 07:00:00","MHK VL","61756","965.4"
"2017/12/06 08:00:00","MHK VL","61756","953.4"
"2017/12/06 09:00:00","MHK VL","61756","957.2"
"2017/12/06 10:00:00","MHK VL","61756","950.9"
"2017/12/06 11:00:00","MHK VL","61756","934.9"
"2017/12/06 12:00:00","MHK VL","61756","915.9"
"2017/12/06 13:00:00","MHK VL","61756","907.8"
"2017/12/06 14:00:00","MHK VL","61756","919.1"
"2017/12/06 15:00:00","MHK VL","61756","948.3"
"2017/12/06 16:00:00","MHK VL","61756","1016.5"
"2017/12/06 17:00:00","MHK VL","61756","1066.2"
"2017/12/06 18:00:00","MHK VL","61756","1062.7"
"2017/12/06 19:00:00","MHK VL","61756","1048.5"
"2017/12/06 20:00:00","MHK VL","61756","1015.2"
"2017/12/06 21:00:00","MHK VL","61756","954.1"
"2017/12/06 22:00:00","MHK VL","61756","878"
"2017/12/06 23:00:00","MHK VL","61756","776.4"
"2017/12/07 00:00:00","MHK VL","61756","763.5"
"2017/12/07 01:00:00","MHK VL","61756","746.6"
"2017/12/07 02:00:00","MHK VL","61756","730.2"
"2017/12/07 03:00:00","MHK VL","61756","730.2"
"2017/12/07 04:00:00","MHK VL","61756","749.1"
"2017/12/07 05:00:00","MHK VL","61756","802.4"
"2017/12/07 06:00:00","MHK VL","61756","925.4"
"2017/12/07 07:00:00","MHK VL","61756","997.1"
"2017/12/07 08:00:00","MHK VL","61756","978"
"2017/12/07 09:00:00","MHK VL","61756","957.5"
"2017/12/07 10:00:00","MHK VL","61756","960.3"
"2017/12/07 11:00:00","MHK VL","61756","973.8"
"2017/12/07 12:00:00","MHK VL","61756","970.7"
"2017/12/07 13:00:00","MHK VL","61756","990.2"
"2017/12/07 14:00:00","MHK VL","61756","996.5"
"2017/12/07 15:00:00","MHK VL","61756","936.3"
