"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/07/21 00:00:00","LONGIL","61762","2435.2"
"2018/07/21 01:00:00","LONGIL","61762","2252.6"
"2018/07/21 02:00:00","LONGIL","61762","2141.3"
"2018/07/21 03:00:00","LONGIL","61762","2069.6"
"2018/07/21 04:00:00","LONGIL","61762","2018"
"2018/07/21 05:00:00","LONGIL","61762","1999.2"
"2018/07/21 06:00:00","LONGIL","61762","2038.3"
"2018/07/21 07:00:00","LONGIL","61762","2205.5"
"2018/07/21 08:00:00","LONGIL","61762","2410.5"
"2018/07/21 09:00:00","LONGIL","61762","2578.2"
"2018/07/21 10:00:00","LONGIL","61762","2721.8"
"2018/07/21 11:00:00","LONGIL","61762","2871.5"
"2018/07/21 12:00:00","LONGIL","61762","2959.5"
"2018/07/21 13:00:00","LONGIL","61762","3041.7"
"2018/07/21 14:00:00","LONGIL","61762","3115.4"
"2018/07/21 15:00:00","LONGIL","61762","3094.3"
"2018/07/21 16:00:00","LONGIL","61762","3113.2"
"2018/07/21 17:00:00","LONGIL","61762","3030.5"
"2018/07/21 18:00:00","LONGIL","61762","2953.1"
"2018/07/21 19:00:00","LONGIL","61762","2889.8"
"2018/07/21 20:00:00","LONGIL","61762","2881.9"
"2018/07/21 21:00:00","LONGIL","61762","2795.7"
"2018/07/21 22:00:00","LONGIL","61762","2660.9"
"2018/07/21 23:00:00","LONGIL","61762","2514.1"
"2018/07/22 00:00:00","LONGIL","61762","2384.3"
"2018/07/22 01:00:00","LONGIL","61762","2296.9"
"2018/07/22 02:00:00","LONGIL","61762","2244.9"
"2018/07/22 03:00:00","LONGIL","61762","2225.1"
"2018/07/22 04:00:00","LONGIL","61762","2244.8"
"2018/07/22 05:00:00","LONGIL","61762","2259.4"
"2018/07/22 06:00:00","LONGIL","61762","2247"
"2018/07/22 07:00:00","LONGIL","61762","2344.4"
"2018/07/22 08:00:00","LONGIL","61762","2546.2"
"2018/07/22 09:00:00","LONGIL","61762","2759.2"
"2018/07/22 10:00:00","LONGIL","61762","3016.3"
"2018/07/22 11:00:00","LONGIL","61762","3231.4"
"2018/07/22 12:00:00","LONGIL","61762","3437"
"2018/07/22 13:00:00","LONGIL","61762","3516.6"
"2018/07/22 14:00:00","LONGIL","61762","3575.7"
"2018/07/22 15:00:00","LONGIL","61762","3625"
"2018/07/22 16:00:00","LONGIL","61762","3708.5"
"2018/07/22 17:00:00","LONGIL","61762","3718.6"
"2018/07/22 18:00:00","LONGIL","61762","3602.1"
"2018/07/22 19:00:00","LONGIL","61762","3518.5"
"2018/07/22 20:00:00","LONGIL","61762","3499.7"
"2018/07/22 21:00:00","LONGIL","61762","3407"
"2018/07/22 22:00:00","LONGIL","61762","3180.4"
"2018/07/22 23:00:00","LONGIL","61762","2966.1"
"2018/07/23 00:00:00","LONGIL","61762","2721.8"
"2018/07/23 01:00:00","LONGIL","61762","2606.8"
"2018/07/23 02:00:00","LONGIL","61762","2541.8"
"2018/07/23 03:00:00","LONGIL","61762","2510.9"
"2018/07/23 04:00:00","LONGIL","61762","2535.9"
"2018/07/23 05:00:00","LONGIL","61762","2617"
"2018/07/23 06:00:00","LONGIL","61762","2763.5"
"2018/07/23 07:00:00","LONGIL","61762","2964.1"
"2018/07/23 08:00:00","LONGIL","61762","3134.7"
"2018/07/23 09:00:00","LONGIL","61762","3297.2"
"2018/07/23 10:00:00","LONGIL","61762","3485.4"
"2018/07/23 11:00:00","LONGIL","61762","3691.3"
"2018/07/23 12:00:00","LONGIL","61762","3812"
"2018/07/23 13:00:00","LONGIL","61762","3973.9"
"2018/07/23 14:00:00","LONGIL","61762","4131.7"
"2018/07/23 15:00:00","LONGIL","61762","4246.3"
"2018/07/23 16:00:00","LONGIL","61762","4323.1"
"2018/07/23 17:00:00","LONGIL","61762","4353.4"
"2018/07/23 18:00:00","LONGIL","61762","4279.8"
"2018/07/23 19:00:00","LONGIL","61762","4092.2"
"2018/07/23 20:00:00","LONGIL","61762","4016.3"
"2018/07/23 21:00:00","LONGIL","61762","3847.5"
"2018/07/23 22:00:00","LONGIL","61762","3488.1"
"2018/07/23 23:00:00","LONGIL","61762","3166.7"
"2018/07/24 00:00:00","LONGIL","61762","2907.5"
"2018/07/24 01:00:00","LONGIL","61762","2735.7"
"2018/07/24 02:00:00","LONGIL","61762","2630.4"
"2018/07/24 03:00:00","LONGIL","61762","2573.7"
"2018/07/24 04:00:00","LONGIL","61762","2577.7"
"2018/07/24 05:00:00","LONGIL","61762","2642.2"
"2018/07/24 06:00:00","LONGIL","61762","2802.8"
"2018/07/24 07:00:00","LONGIL","61762","3081.2"
"2018/07/24 08:00:00","LONGIL","61762","3357.1"
"2018/07/24 09:00:00","LONGIL","61762","3603.5"
"2018/07/24 10:00:00","LONGIL","61762","3864.9"
"2018/07/24 11:00:00","LONGIL","61762","4052.5"
"2018/07/24 12:00:00","LONGIL","61762","4179.3"
"2018/07/24 13:00:00","LONGIL","61762","4310"
"2018/07/24 14:00:00","LONGIL","61762","4408.4"
"2018/07/24 15:00:00","LONGIL","61762","4496.2"
"2018/07/24 16:00:00","LONGIL","61762","4544.4"
"2018/07/24 17:00:00","LONGIL","61762","4544.6"
"2018/07/24 18:00:00","LONGIL","61762","4437"
"2018/07/24 19:00:00","LONGIL","61762","4225.9"
"2018/07/24 20:00:00","LONGIL","61762","4094.7"
"2018/07/24 21:00:00","LONGIL","61762","3950.4"
"2018/07/24 22:00:00","LONGIL","61762","3613.9"
"2018/07/24 23:00:00","LONGIL","61762","3261.7"
"2018/07/25 00:00:00","LONGIL","61762","3003.3"
"2018/07/25 01:00:00","LONGIL","61762","2845"
"2018/07/25 02:00:00","LONGIL","61762","2727.3"
"2018/07/25 03:00:00","LONGIL","61762","2671.2"
"2018/07/25 04:00:00","LONGIL","61762","2685.3"
"2018/07/25 05:00:00","LONGIL","61762","2762.8"
"2018/07/25 06:00:00","LONGIL","61762","2921.4"
"2018/07/25 07:00:00","LONGIL","61762","3161.8"
"2018/07/25 08:00:00","LONGIL","61762","3327.6"
"2018/07/25 09:00:00","LONGIL","61762","3421.7"
"2018/07/25 10:00:00","LONGIL","61762","3527"
"2018/07/25 11:00:00","LONGIL","61762","3579.2"
"2018/07/25 12:00:00","LONGIL","61762","3661.8"
"2018/07/25 13:00:00","LONGIL","61762","3705.9"
"2018/07/25 14:00:00","LONGIL","61762","3820.9"
"2018/07/25 15:00:00","LONGIL","61762","3838.1"
"2018/07/25 16:00:00","LONGIL","61762","3796.7"
"2018/07/25 17:00:00","LONGIL","61762","3780.2"
"2018/07/25 18:00:00","LONGIL","61762","3710"
"2018/07/25 19:00:00","LONGIL","61762","3620.6"
"2018/07/25 20:00:00","LONGIL","61762","3578.9"
"2018/07/25 21:00:00","LONGIL","61762","3465.9"
"2018/07/25 22:00:00","LONGIL","61762","3197.2"
"2018/07/25 23:00:00","LONGIL","61762","2880.4"
"2018/07/26 00:00:00","LONGIL","61762","2645.1"
"2018/07/26 01:00:00","LONGIL","61762","2486.1"
"2018/07/26 02:00:00","LONGIL","61762","2388.1"
"2018/07/26 03:00:00","LONGIL","61762","2348.5"
"2018/07/26 04:00:00","LONGIL","61762","2369.3"
"2018/07/26 05:00:00","LONGIL","61762","2451.2"
"2018/07/26 06:00:00","LONGIL","61762","2583.8"
"2018/07/26 07:00:00","LONGIL","61762","2813.9"
"2018/07/26 08:00:00","LONGIL","61762","3050.3"
"2018/07/26 09:00:00","LONGIL","61762","3267.5"
"2018/07/26 10:00:00","LONGIL","61762","3445.7"
"2018/07/26 11:00:00","LONGIL","61762","3593.8"
"2018/07/26 12:00:00","LONGIL","61762","3712"
"2018/07/26 13:00:00","LONGIL","61762","3870.7"
"2018/07/26 14:00:00","LONGIL","61762","4044.8"
"2018/07/26 15:00:00","LONGIL","61762","4218.2"
"2018/07/26 16:00:00","LONGIL","61762","4359.3"
"2018/07/26 17:00:00","LONGIL","61762","4430.4"
"2018/07/26 18:00:00","LONGIL","61762","4372"
"2018/07/26 19:00:00","LONGIL","61762","4180.1"
"2018/07/26 20:00:00","LONGIL","61762","4037"
"2018/07/26 21:00:00","LONGIL","61762","3866.9"
"2018/07/26 22:00:00","LONGIL","61762","3547.2"
"2018/07/26 23:00:00","LONGIL","61762","3185.1"
"2018/07/27 00:00:00","LONGIL","61762","2891.8"
"2018/07/27 01:00:00","LONGIL","61762","2690.5"
"2018/07/27 02:00:00","LONGIL","61762","2553.2"
"2018/07/27 03:00:00","LONGIL","61762","2461"
"2018/07/27 04:00:00","LONGIL","61762","2441.1"
"2018/07/27 05:00:00","LONGIL","61762","2488.2"
"2018/07/27 06:00:00","LONGIL","61762","2624.3"
"2018/07/27 07:00:00","LONGIL","61762","2915.8"
"2018/07/27 08:00:00","LONGIL","61762","3239.3"
"2018/07/27 09:00:00","LONGIL","61762","3551.1"
"2018/07/27 10:00:00","LONGIL","61762","3884"
"2018/07/27 11:00:00","LONGIL","61762","4160.5"
"2018/07/27 12:00:00","LONGIL","61762","4314.4"
"2018/07/27 13:00:00","LONGIL","61762","4402"
"2018/07/27 14:00:00","LONGIL","61762","4534.5"
"2018/07/27 15:00:00","LONGIL","61762","4634.5"
"2018/07/27 16:00:00","LONGIL","61762","4623.8"
"2018/07/27 17:00:00","LONGIL","61762","4514.3"
"2018/07/27 18:00:00","LONGIL","61762","4309.7"
"2018/07/27 19:00:00","LONGIL","61762","4106"
"2018/07/27 20:00:00","LONGIL","61762","3974.7"
"2018/07/27 21:00:00","LONGIL","61762","3690.1"
"2018/07/27 22:00:00","LONGIL","61762","3369.7"
"2018/07/27 23:00:00","LONGIL","61762","3042.3"
"2018/07/28 00:00:00","LONGIL","61762","2778.1"
"2018/07/28 01:00:00","LONGIL","61762","2584.5"
"2018/07/28 02:00:00","LONGIL","61762","2446.5"
"2018/07/28 03:00:00","LONGIL","61762","2347.5"
"2018/07/28 04:00:00","LONGIL","61762","2305.5"
"2018/07/28 05:00:00","LONGIL","61762","2297.9"
"2018/07/28 06:00:00","LONGIL","61762","2332.2"
"2018/07/28 07:00:00","LONGIL","61762","2538"
"2018/07/28 08:00:00","LONGIL","61762","2842.8"
"2018/07/28 09:00:00","LONGIL","61762","3153.8"
"2018/07/28 10:00:00","LONGIL","61762","3439.1"
"2018/07/28 11:00:00","LONGIL","61762","3625.3"
"2018/07/28 12:00:00","LONGIL","61762","3783.5"
"2018/07/28 13:00:00","LONGIL","61762","3987.4"
"2018/07/28 14:00:00","LONGIL","61762","4116.6"
"2018/07/28 15:00:00","LONGIL","61762","4182"
"2018/07/28 16:00:00","LONGIL","61762","4260.5"
"2018/07/28 17:00:00","LONGIL","61762","4286.3"
"2018/07/28 18:00:00","LONGIL","61762","4212.2"
"2018/07/28 19:00:00","LONGIL","61762","4032"
"2018/07/28 20:00:00","LONGIL","61762","3922.4"
"2018/07/28 21:00:00","LONGIL","61762","3801"
"2018/07/28 22:00:00","LONGIL","61762","3545.6"
"2018/07/28 23:00:00","LONGIL","61762","3240"
"2018/07/29 00:00:00","LONGIL","61762","2955.7"
"2018/07/29 01:00:00","LONGIL","61762","2732.5"
"2018/07/29 02:00:00","LONGIL","61762","2560.3"
"2018/07/29 03:00:00","LONGIL","61762","2448.1"
"2018/07/29 04:00:00","LONGIL","61762","2385.1"
"2018/07/29 05:00:00","LONGIL","61762","2318.4"
"2018/07/29 06:00:00","LONGIL","61762","2278"
"2018/07/29 07:00:00","LONGIL","61762","2387.4"
"2018/07/29 08:00:00","LONGIL","61762","2566.1"
"2018/07/29 09:00:00","LONGIL","61762","2768.6"
"2018/07/29 10:00:00","LONGIL","61762","2976.7"
"2018/07/29 11:00:00","LONGIL","61762","3193.7"
"2018/07/29 12:00:00","LONGIL","61762","3268.1"
"2018/07/29 13:00:00","LONGIL","61762","3346.5"
"2018/07/29 14:00:00","LONGIL","61762","3472.7"
"2018/07/29 15:00:00","LONGIL","61762","3612.8"
"2018/07/29 16:00:00","LONGIL","61762","3736.3"
"2018/07/29 17:00:00","LONGIL","61762","3802.9"
"2018/07/29 18:00:00","LONGIL","61762","3729.5"
"2018/07/29 19:00:00","LONGIL","61762","3564"
"2018/07/29 20:00:00","LONGIL","61762","3490.1"
"2018/07/29 21:00:00","LONGIL","61762","3392"
"2018/07/29 22:00:00","LONGIL","61762","3131.6"
"2018/07/29 23:00:00","LONGIL","61762","2836.6"
"2018/07/30 00:00:00","LONGIL","61762","2591.3"
"2018/07/30 01:00:00","LONGIL","61762","2430.1"
"2018/07/30 02:00:00","LONGIL","61762","2304.4"
"2018/07/30 03:00:00","LONGIL","61762","2241.1"
"2018/07/30 04:00:00","LONGIL","61762","2227.9"
"2018/07/30 05:00:00","LONGIL","61762","2273.7"
"2018/07/30 06:00:00","LONGIL","61762","2391.8"
"2018/07/30 07:00:00","LONGIL","61762","2618.8"
"2018/07/30 08:00:00","LONGIL","61762","2877.7"
"2018/07/30 09:00:00","LONGIL","61762","3125.3"
"2018/07/30 10:00:00","LONGIL","61762","3374.1"
"2018/07/30 11:00:00","LONGIL","61762","3470.6"
"2018/07/30 12:00:00","LONGIL","61762","3507.1"
"2018/07/30 13:00:00","LONGIL","61762","3513.8"
"2018/07/30 14:00:00","LONGIL","61762","3468.4"
"2018/07/30 15:00:00","LONGIL","61762","3514.6"
"2018/07/30 16:00:00","LONGIL","61762","3531.5"
"2018/07/30 17:00:00","LONGIL","61762","3537.6"
"2018/07/30 18:00:00","LONGIL","61762","3499.5"
"2018/07/30 19:00:00","LONGIL","61762","3386"
"2018/07/30 20:00:00","LONGIL","61762","3313.7"
"2018/07/30 21:00:00","LONGIL","61762","3167"
"2018/07/30 22:00:00","LONGIL","61762","2891.2"
"2018/07/30 23:00:00","LONGIL","61762","2593.2"
"2018/07/31 00:00:00","LONGIL","61762","2360"
"2018/07/31 01:00:00","LONGIL","61762","2203.6"
"2018/07/31 02:00:00","LONGIL","61762","2098.5"
"2018/07/31 03:00:00","LONGIL","61762","2049.3"
"2018/07/31 04:00:00","LONGIL","61762","2058.4"
"2018/07/31 05:00:00","LONGIL","61762","2128.9"
"2018/07/31 06:00:00","LONGIL","61762","2260.4"
"2018/07/31 07:00:00","LONGIL","61762","2514.5"
"2018/07/31 08:00:00","LONGIL","61762","2756.2"
"2018/07/31 09:00:00","LONGIL","61762","2950.6"
"2018/07/31 10:00:00","LONGIL","61762","3164.2"
"2018/07/31 11:00:00","LONGIL","61762","3353.6"
"2018/07/31 12:00:00","LONGIL","61762","3519.5"
"2018/07/31 13:00:00","LONGIL","61762","3701.3"
"2018/07/31 14:00:00","LONGIL","61762","3854.7"
"2018/07/31 15:00:00","LONGIL","61762","3955.1"
"2018/07/31 16:00:00","LONGIL","61762","4031.5"
"2018/07/31 17:00:00","LONGIL","61762","4028"
"2018/07/31 18:00:00","LONGIL","61762","3843.3"
"2018/07/31 19:00:00","LONGIL","61762","3652.9"
"2018/07/31 20:00:00","LONGIL","61762","3582.8"
"2018/07/31 21:00:00","LONGIL","61762","3436.9"
"2018/07/31 22:00:00","LONGIL","61762","3159.7"
"2018/07/31 23:00:00","LONGIL","61762","2867.3"
"2018/08/01 00:00:00","LONGIL","61762","2649.1"
"2018/08/01 01:00:00","LONGIL","61762","2524.1"
"2018/08/01 02:00:00","LONGIL","61762","2444.1"
"2018/08/01 03:00:00","LONGIL","61762","2421.2"
"2018/08/01 04:00:00","LONGIL","61762","2443.9"
"2018/08/01 05:00:00","LONGIL","61762","2551"
"2018/08/01 06:00:00","LONGIL","61762","2714.4"
"2018/08/01 07:00:00","LONGIL","61762","2942"
"2018/08/01 08:00:00","LONGIL","61762","3180.2"
"2018/08/01 09:00:00","LONGIL","61762","3391.4"
"2018/08/01 10:00:00","LONGIL","61762","3565.8"
"2018/08/01 11:00:00","LONGIL","61762","3720.9"
"2018/08/01 12:00:00","LONGIL","61762","3891.6"
"2018/08/01 13:00:00","LONGIL","61762","4084.1"
"2018/08/01 14:00:00","LONGIL","61762","4271.9"
"2018/08/01 15:00:00","LONGIL","61762","4424.5"
"2018/08/01 16:00:00","LONGIL","61762","4559.7"
"2018/08/01 17:00:00","LONGIL","61762","4603.9"
"2018/08/01 18:00:00","LONGIL","61762","4523.2"
"2018/08/01 19:00:00","LONGIL","61762","4297.6"
"2018/08/01 20:00:00","LONGIL","61762","4201"
"2018/08/01 21:00:00","LONGIL","61762","4065.5"
"2018/08/01 22:00:00","LONGIL","61762","3752.4"
"2018/08/01 23:00:00","LONGIL","61762","3418.2"
"2018/08/02 00:00:00","LONGIL","61762","3147.5"
"2018/08/02 01:00:00","LONGIL","61762","2951.4"
"2018/08/02 02:00:00","LONGIL","61762","2840.9"
"2018/08/02 03:00:00","LONGIL","61762","2784"
"2018/08/02 04:00:00","LONGIL","61762","2783.1"
"2018/08/02 05:00:00","LONGIL","61762","2850.6"
"2018/08/02 06:00:00","LONGIL","61762","2966.6"
"2018/08/02 07:00:00","LONGIL","61762","3208.4"
"2018/08/02 08:00:00","LONGIL","61762","3500.7"
"2018/08/02 09:00:00","LONGIL","61762","3785.9"
"2018/08/02 10:00:00","LONGIL","61762","4054.2"
"2018/08/02 11:00:00","LONGIL","61762","4267.1"
"2018/08/02 12:00:00","LONGIL","61762","4449.2"
"2018/08/02 13:00:00","LONGIL","61762","4575.2"
"2018/08/02 14:00:00","LONGIL","61762","4717.3"
"2018/08/02 15:00:00","LONGIL","61762","4792.2"
"2018/08/02 16:00:00","LONGIL","61762","4806.9"
"2018/08/02 17:00:00","LONGIL","61762","4808.3"
"2018/08/02 18:00:00","LONGIL","61762","4717.7"
"2018/08/02 19:00:00","LONGIL","61762","4504.1"
"2018/08/02 20:00:00","LONGIL","61762","4380.6"
"2018/08/02 21:00:00","LONGIL","61762","4188.9"
"2018/08/02 22:00:00","LONGIL","61762","3878.7"
"2018/08/02 23:00:00","LONGIL","61762","3539.4"
"2018/08/03 00:00:00","LONGIL","61762","3262.5"
"2018/08/03 01:00:00","LONGIL","61762","3051.6"
"2018/08/03 02:00:00","LONGIL","61762","2901.2"
"2018/08/03 03:00:00","LONGIL","61762","2830.4"
"2018/08/03 04:00:00","LONGIL","61762","2822.6"
"2018/08/03 05:00:00","LONGIL","61762","2882.2"
"2018/08/03 06:00:00","LONGIL","61762","2988.7"
"2018/08/03 07:00:00","LONGIL","61762","3248.6"
"2018/08/03 08:00:00","LONGIL","61762","3480.5"
"2018/08/03 09:00:00","LONGIL","61762","3729.5"
"2018/08/03 10:00:00","LONGIL","61762","4019.3"
"2018/08/03 11:00:00","LONGIL","61762","4238.1"
"2018/08/03 12:00:00","LONGIL","61762","4390.9"
"2018/08/03 13:00:00","LONGIL","61762","4502.5"
"2018/08/03 14:00:00","LONGIL","61762","4588.7"
"2018/08/03 15:00:00","LONGIL","61762","4487.6"
"2018/08/03 16:00:00","LONGIL","61762","4354.1"
"2018/08/03 17:00:00","LONGIL","61762","4314.2"
"2018/08/03 18:00:00","LONGIL","61762","4265.1"
"2018/08/03 19:00:00","LONGIL","61762","4109.1"
"2018/08/03 20:00:00","LONGIL","61762","4035"
"2018/08/03 21:00:00","LONGIL","61762","3913.3"
"2018/08/03 22:00:00","LONGIL","61762","3668.3"
"2018/08/03 23:00:00","LONGIL","61762","3376.5"
"2018/08/04 00:00:00","LONGIL","61762","3120"
"2018/08/04 01:00:00","LONGIL","61762","2932.8"
"2018/08/04 02:00:00","LONGIL","61762","2794.3"
"2018/08/04 03:00:00","LONGIL","61762","2728.4"
"2018/08/04 04:00:00","LONGIL","61762","2709.7"
"2018/08/04 05:00:00","LONGIL","61762","2718.2"
"2018/08/04 06:00:00","LONGIL","61762","2770.2"
"2018/08/04 07:00:00","LONGIL","61762","2944.2"
"2018/08/04 08:00:00","LONGIL","61762","3174.6"
"2018/08/04 09:00:00","LONGIL","61762","3342.1"
"2018/08/04 10:00:00","LONGIL","61762","3430.6"
"2018/08/04 11:00:00","LONGIL","61762","3519.3"
"2018/08/04 12:00:00","LONGIL","61762","3613"
"2018/08/04 13:00:00","LONGIL","61762","3638.8"
"2018/08/04 14:00:00","LONGIL","61762","3633"
"2018/08/04 15:00:00","LONGIL","61762","3728.6"
"2018/08/04 16:00:00","LONGIL","61762","3878.7"
"2018/08/04 17:00:00","LONGIL","61762","4021.2"
"2018/08/04 18:00:00","LONGIL","61762","4043.8"
"2018/08/04 19:00:00","LONGIL","61762","3898.8"
"2018/08/04 20:00:00","LONGIL","61762","3772.4"
"2018/08/04 21:00:00","LONGIL","61762","3634.3"
"2018/08/04 22:00:00","LONGIL","61762","3391.9"
"2018/08/04 23:00:00","LONGIL","61762","3117.8"
"2018/08/05 00:00:00","LONGIL","61762","2869.4"
"2018/08/05 01:00:00","LONGIL","61762","2667.4"
"2018/08/05 02:00:00","LONGIL","61762","2521.8"
"2018/08/05 03:00:00","LONGIL","61762","2420.6"
"2018/08/05 04:00:00","LONGIL","61762","2363"
"2018/08/05 05:00:00","LONGIL","61762","2327.4"
"2018/08/05 06:00:00","LONGIL","61762","2322.9"
"2018/08/05 07:00:00","LONGIL","61762","2499.9"
"2018/08/05 08:00:00","LONGIL","61762","2818.7"
"2018/08/05 09:00:00","LONGIL","61762","3200.8"
"2018/08/05 10:00:00","LONGIL","61762","3555"
"2018/08/05 11:00:00","LONGIL","61762","3871.3"
"2018/08/05 12:00:00","LONGIL","61762","4128.6"
"2018/08/05 13:00:00","LONGIL","61762","4305.4"
"2018/08/05 14:00:00","LONGIL","61762","4421.7"
"2018/08/05 15:00:00","LONGIL","61762","4524.6"
"2018/08/05 16:00:00","LONGIL","61762","4609.8"
"2018/08/05 17:00:00","LONGIL","61762","4641"
"2018/08/05 18:00:00","LONGIL","61762","4550.3"
"2018/08/05 19:00:00","LONGIL","61762","4356.7"
"2018/08/05 20:00:00","LONGIL","61762","4250.9"
"2018/08/05 21:00:00","LONGIL","61762","4085"
"2018/08/05 22:00:00","LONGIL","61762","3737.5"
"2018/08/05 23:00:00","LONGIL","61762","3381.6"
"2018/08/06 00:00:00","LONGIL","61762","3091.8"
"2018/08/06 01:00:00","LONGIL","61762","2882.5"
"2018/08/06 02:00:00","LONGIL","61762","2740.3"
"2018/08/06 03:00:00","LONGIL","61762","2662.2"
"2018/08/06 04:00:00","LONGIL","61762","2642.1"
"2018/08/06 05:00:00","LONGIL","61762","2693"
"2018/08/06 06:00:00","LONGIL","61762","2815.1"
"2018/08/06 07:00:00","LONGIL","61762","3111.5"
"2018/08/06 08:00:00","LONGIL","61762","3464"
"2018/08/06 09:00:00","LONGIL","61762","3819.9"
"2018/08/06 10:00:00","LONGIL","61762","4179.3"
"2018/08/06 11:00:00","LONGIL","61762","4506.5"
"2018/08/06 12:00:00","LONGIL","61762","4749.2"
"2018/08/06 13:00:00","LONGIL","61762","4910.3"
"2018/08/06 14:00:00","LONGIL","61762","4995.7"
"2018/08/06 15:00:00","LONGIL","61762","5064.2"
"2018/08/06 16:00:00","LONGIL","61762","5133.2"
"2018/08/06 17:00:00","LONGIL","61762","5129.1"
"2018/08/06 18:00:00","LONGIL","61762","5041"
"2018/08/06 19:00:00","LONGIL","61762","4822.8"
"2018/08/06 20:00:00","LONGIL","61762","4670.2"
"2018/08/06 21:00:00","LONGIL","61762","4413.3"
"2018/08/06 22:00:00","LONGIL","61762","4021.2"
"2018/08/06 23:00:00","LONGIL","61762","3628.8"
"2018/08/07 00:00:00","LONGIL","61762","3321.4"
"2018/08/07 01:00:00","LONGIL","61762","3105.9"
"2018/08/07 02:00:00","LONGIL","61762","2943.2"
"2018/08/07 03:00:00","LONGIL","61762","2851.6"
"2018/08/07 04:00:00","LONGIL","61762","2829.6"
"2018/08/07 05:00:00","LONGIL","61762","2875.4"
"2018/08/07 06:00:00","LONGIL","61762","2996.5"
"2018/08/07 07:00:00","LONGIL","61762","3262.5"
"2018/08/07 08:00:00","LONGIL","61762","3563.1"
"2018/08/07 09:00:00","LONGIL","61762","3864.7"
"2018/08/07 10:00:00","LONGIL","61762","4162.6"
"2018/08/07 11:00:00","LONGIL","61762","4408.6"
"2018/08/07 12:00:00","LONGIL","61762","4602.9"
"2018/08/07 13:00:00","LONGIL","61762","4767.7"
"2018/08/07 14:00:00","LONGIL","61762","4889.6"
"2018/08/07 15:00:00","LONGIL","61762","4944.2"
"2018/08/07 16:00:00","LONGIL","61762","4973.6"
"2018/08/07 17:00:00","LONGIL","61762","4873.7"
"2018/08/07 18:00:00","LONGIL","61762","4718.8"
"2018/08/07 19:00:00","LONGIL","61762","4510"
"2018/08/07 20:00:00","LONGIL","61762","4117.2"
"2018/08/07 21:00:00","LONGIL","61762","3841.9"
"2018/08/07 22:00:00","LONGIL","61762","3538.8"
"2018/08/07 23:00:00","LONGIL","61762","3239.1"
"2018/08/08 00:00:00","LONGIL","61762","2943.8"
"2018/08/08 01:00:00","LONGIL","61762","2756.8"
"2018/08/08 02:00:00","LONGIL","61762","2644.1"
"2018/08/08 03:00:00","LONGIL","61762","2569.9"
"2018/08/08 04:00:00","LONGIL","61762","2559.7"
"2018/08/08 05:00:00","LONGIL","61762","2632.6"
"2018/08/08 06:00:00","LONGIL","61762","2762"
"2018/08/08 07:00:00","LONGIL","61762","3047.9"
"2018/08/08 08:00:00","LONGIL","61762","3340.7"
"2018/08/08 09:00:00","LONGIL","61762","3629.6"
"2018/08/08 10:00:00","LONGIL","61762","3934.5"
"2018/08/08 11:00:00","LONGIL","61762","4210.4"
"2018/08/08 12:00:00","LONGIL","61762","4427.1"
"2018/08/08 13:00:00","LONGIL","61762","4629.7"
"2018/08/08 14:00:00","LONGIL","61762","4802.2"
"2018/08/08 15:00:00","LONGIL","61762","4924.9"
"2018/08/08 16:00:00","LONGIL","61762","5005.4"
"2018/08/08 17:00:00","LONGIL","61762","4999.8"
"2018/08/08 18:00:00","LONGIL","61762","4862.5"
"2018/08/08 19:00:00","LONGIL","61762","4631.3"
"2018/08/08 20:00:00","LONGIL","61762","4529.8"
"2018/08/08 21:00:00","LONGIL","61762","4334.9"
"2018/08/08 22:00:00","LONGIL","61762","3996.9"
"2018/08/08 23:00:00","LONGIL","61762","3631.2"
"2018/08/09 00:00:00","LONGIL","61762","3335.3"
