"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/08/06 09:00:00","CAPITL","61757","1302.9"
"2017/08/06 10:00:00","CAPITL","61757","1359.9"
"2017/08/06 11:00:00","CAPITL","61757","1386.7"
"2017/08/06 12:00:00","CAPITL","61757","1411.2"
"2017/08/06 13:00:00","CAPITL","61757","1402.9"
"2017/08/06 14:00:00","CAPITL","61757","1408.1"
"2017/08/06 15:00:00","CAPITL","61757","1424.6"
"2017/08/06 16:00:00","CAPITL","61757","1465.1"
"2017/08/06 17:00:00","CAPITL","61757","1499.2"
"2017/08/06 18:00:00","CAPITL","61757","1510.3"
"2017/08/06 19:00:00","CAPITL","61757","1481.2"
"2017/08/06 20:00:00","CAPITL","61757","1485.2"
"2017/08/06 21:00:00","CAPITL","61757","1437.2"
"2017/08/06 22:00:00","CAPITL","61757","1330.3"
"2017/08/06 23:00:00","CAPITL","61757","1223.4"
"2017/08/07 00:00:00","CAPITL","61757","1161.6"
"2017/08/07 01:00:00","CAPITL","61757","1124.3"
"2017/08/07 02:00:00","CAPITL","61757","1113.5"
"2017/08/07 03:00:00","CAPITL","61757","1106.5"
"2017/08/07 04:00:00","CAPITL","61757","1127.7"
"2017/08/07 05:00:00","CAPITL","61757","1186.6"
"2017/08/07 06:00:00","CAPITL","61757","1272.8"
"2017/08/07 07:00:00","CAPITL","61757","1371.4"
"2017/08/07 08:00:00","CAPITL","61757","1439.9"
"2017/08/07 09:00:00","CAPITL","61757","1484"
"2017/08/07 10:00:00","CAPITL","61757","1524.2"
"2017/08/07 11:00:00","CAPITL","61757","1543.3"
"2017/08/07 12:00:00","CAPITL","61757","1548.1"
"2017/08/07 13:00:00","CAPITL","61757","1563"
"2017/08/07 14:00:00","CAPITL","61757","1556.8"
"2017/08/07 15:00:00","CAPITL","61757","1537.6"
"2017/08/07 16:00:00","CAPITL","61757","1550.3"
"2017/08/07 17:00:00","CAPITL","61757","1562.6"
"2017/08/07 18:00:00","CAPITL","61757","1556.9"
"2017/08/07 19:00:00","CAPITL","61757","1538.6"
"2017/08/07 20:00:00","CAPITL","61757","1535.5"
"2017/08/07 21:00:00","CAPITL","61757","1468"
"2017/08/07 22:00:00","CAPITL","61757","1370.3"
"2017/08/07 23:00:00","CAPITL","61757","1276.6"
"2017/08/08 00:00:00","CAPITL","61757","1204.4"
"2017/08/08 01:00:00","CAPITL","61757","1163.8"
"2017/08/08 02:00:00","CAPITL","61757","1139.7"
"2017/08/08 03:00:00","CAPITL","61757","1134.1"
"2017/08/08 04:00:00","CAPITL","61757","1154"
"2017/08/08 05:00:00","CAPITL","61757","1221.2"
"2017/08/08 06:00:00","CAPITL","61757","1321"
"2017/08/08 07:00:00","CAPITL","61757","1425.7"
"2017/08/08 08:00:00","CAPITL","61757","1480.9"
"2017/08/08 09:00:00","CAPITL","61757","1514.8"
"2017/08/08 10:00:00","CAPITL","61757","1550.3"
"2017/08/08 11:00:00","CAPITL","61757","1571.5"
"2017/08/08 12:00:00","CAPITL","61757","1577.4"
"2017/08/08 13:00:00","CAPITL","61757","1603.3"
"2017/08/08 14:00:00","CAPITL","61757","1615.3"
"2017/08/08 15:00:00","CAPITL","61757","1636.3"
"2017/08/08 16:00:00","CAPITL","61757","1675.6"
"2017/08/08 17:00:00","CAPITL","61757","1697.6"
"2017/08/08 18:00:00","CAPITL","61757","1687.5"
"2017/08/08 19:00:00","CAPITL","61757","1631.5"
"2017/08/08 20:00:00","CAPITL","61757","1620.7"
"2017/08/08 21:00:00","CAPITL","61757","1554.4"
"2017/08/08 22:00:00","CAPITL","61757","1420.1"
"2017/08/08 23:00:00","CAPITL","61757","1294.5"
"2017/08/09 00:00:00","CAPITL","61757","1217.6"
"2017/08/09 01:00:00","CAPITL","61757","1153.5"
"2017/08/09 02:00:00","CAPITL","61757","1128.7"
"2017/08/09 03:00:00","CAPITL","61757","1111.3"
"2017/08/09 04:00:00","CAPITL","61757","1118"
"2017/08/09 05:00:00","CAPITL","61757","1174"
"2017/08/09 06:00:00","CAPITL","61757","1263"
"2017/08/09 07:00:00","CAPITL","61757","1369.3"
"2017/08/09 08:00:00","CAPITL","61757","1429.7"
"2017/08/09 09:00:00","CAPITL","61757","1462.8"
"2017/08/09 10:00:00","CAPITL","61757","1512.9"
"2017/08/09 11:00:00","CAPITL","61757","1555.6"
"2017/08/09 12:00:00","CAPITL","61757","1593.8"
"2017/08/09 13:00:00","CAPITL","61757","1654.3"
"2017/08/09 14:00:00","CAPITL","61757","1696"
"2017/08/09 15:00:00","CAPITL","61757","1742.8"
"2017/08/09 16:00:00","CAPITL","61757","1780.9"
"2017/08/09 17:00:00","CAPITL","61757","1801.4"
"2017/08/09 18:00:00","CAPITL","61757","1782.5"
"2017/08/09 19:00:00","CAPITL","61757","1742.9"
"2017/08/09 20:00:00","CAPITL","61757","1743.1"
"2017/08/09 21:00:00","CAPITL","61757","1687.3"
"2017/08/09 22:00:00","CAPITL","61757","1545.5"
"2017/08/09 23:00:00","CAPITL","61757","1417.1"
"2017/08/10 00:00:00","CAPITL","61757","1323.4"
"2017/08/10 01:00:00","CAPITL","61757","1262.5"
"2017/08/10 02:00:00","CAPITL","61757","1224.3"
"2017/08/10 03:00:00","CAPITL","61757","1204"
"2017/08/10 04:00:00","CAPITL","61757","1218.2"
"2017/08/10 05:00:00","CAPITL","61757","1261.2"
"2017/08/10 06:00:00","CAPITL","61757","1351.2"
"2017/08/10 07:00:00","CAPITL","61757","1453.7"
"2017/08/10 08:00:00","CAPITL","61757","1543"
"2017/08/10 09:00:00","CAPITL","61757","1603"
"2017/08/10 10:00:00","CAPITL","61757","1663.7"
"2017/08/10 11:00:00","CAPITL","61757","1717"
"2017/08/10 12:00:00","CAPITL","61757","1763.1"
"2017/08/10 13:00:00","CAPITL","61757","1811"
"2017/08/10 14:00:00","CAPITL","61757","1832.1"
"2017/08/10 15:00:00","CAPITL","61757","1853.4"
"2017/08/10 16:00:00","CAPITL","61757","1892.7"
"2017/08/10 17:00:00","CAPITL","61757","1921.9"
"2017/08/10 18:00:00","CAPITL","61757","1894.3"
"2017/08/10 19:00:00","CAPITL","61757","1848.5"
"2017/08/10 20:00:00","CAPITL","61757","1843.9"
"2017/08/10 21:00:00","CAPITL","61757","1781.5"
"2017/08/10 22:00:00","CAPITL","61757","1634.9"
"2017/08/10 23:00:00","CAPITL","61757","1493.9"
"2017/08/11 00:00:00","CAPITL","61757","1394.2"
"2017/08/11 01:00:00","CAPITL","61757","1326.6"
"2017/08/11 02:00:00","CAPITL","61757","1284"
"2017/08/11 03:00:00","CAPITL","61757","1258.9"
"2017/08/11 04:00:00","CAPITL","61757","1263"
"2017/08/11 05:00:00","CAPITL","61757","1295.1"
"2017/08/11 06:00:00","CAPITL","61757","1380.4"
"2017/08/11 07:00:00","CAPITL","61757","1484.9"
"2017/08/11 08:00:00","CAPITL","61757","1563.6"
"2017/08/11 09:00:00","CAPITL","61757","1617.3"
"2017/08/11 10:00:00","CAPITL","61757","1667.7"
"2017/08/11 11:00:00","CAPITL","61757","1707.9"
"2017/08/11 12:00:00","CAPITL","61757","1730.5"
"2017/08/11 13:00:00","CAPITL","61757","1739.4"
"2017/08/11 14:00:00","CAPITL","61757","1730.7"
"2017/08/11 15:00:00","CAPITL","61757","1706.4"
"2017/08/11 16:00:00","CAPITL","61757","1710.3"
"2017/08/11 17:00:00","CAPITL","61757","1710.9"
"2017/08/11 18:00:00","CAPITL","61757","1688.7"
"2017/08/11 19:00:00","CAPITL","61757","1662"
"2017/08/11 20:00:00","CAPITL","61757","1676.1"
"2017/08/11 21:00:00","CAPITL","61757","1632.7"
"2017/08/11 22:00:00","CAPITL","61757","1524.9"
"2017/08/11 23:00:00","CAPITL","61757","1418.2"
"2017/08/12 00:00:00","CAPITL","61757","1327.2"
"2017/08/12 01:00:00","CAPITL","61757","1268.5"
"2017/08/12 02:00:00","CAPITL","61757","1227.1"
"2017/08/12 03:00:00","CAPITL","61757","1198.2"
"2017/08/12 04:00:00","CAPITL","61757","1197.9"
"2017/08/12 05:00:00","CAPITL","61757","1222.4"
"2017/08/12 06:00:00","CAPITL","61757","1251.5"
"2017/08/12 07:00:00","CAPITL","61757","1308.1"
"2017/08/12 08:00:00","CAPITL","61757","1392.3"
"2017/08/12 09:00:00","CAPITL","61757","1460.7"
"2017/08/12 10:00:00","CAPITL","61757","1505.8"
"2017/08/12 11:00:00","CAPITL","61757","1540.7"
"2017/08/12 12:00:00","CAPITL","61757","1575.5"
"2017/08/12 13:00:00","CAPITL","61757","1615.4"
"2017/08/12 14:00:00","CAPITL","61757","1653.6"
"2017/08/12 15:00:00","CAPITL","61757","1692.5"
"2017/08/12 16:00:00","CAPITL","61757","1741.4"
"2017/08/12 17:00:00","CAPITL","61757","1704.4"
"2017/08/12 18:00:00","CAPITL","61757","1660.7"
"2017/08/12 19:00:00","CAPITL","61757","1609.5"
"2017/08/12 20:00:00","CAPITL","61757","1632.4"
"2017/08/12 21:00:00","CAPITL","61757","1588.9"
"2017/08/12 22:00:00","CAPITL","61757","1498.9"
"2017/08/12 23:00:00","CAPITL","61757","1389.5"
"2017/08/13 00:00:00","CAPITL","61757","1308.2"
"2017/08/13 01:00:00","CAPITL","61757","1253.7"
"2017/08/13 02:00:00","CAPITL","61757","1211.7"
"2017/08/13 03:00:00","CAPITL","61757","1185.9"
"2017/08/13 04:00:00","CAPITL","61757","1176.8"
"2017/08/13 05:00:00","CAPITL","61757","1182.8"
"2017/08/13 06:00:00","CAPITL","61757","1194.3"
"2017/08/13 07:00:00","CAPITL","61757","1264.1"
"2017/08/13 08:00:00","CAPITL","61757","1366.8"
"2017/08/13 09:00:00","CAPITL","61757","1448.2"
"2017/08/13 10:00:00","CAPITL","61757","1507.9"
"2017/08/13 11:00:00","CAPITL","61757","1529.9"
"2017/08/13 12:00:00","CAPITL","61757","1542"
"2017/08/13 13:00:00","CAPITL","61757","1564.8"
"2017/08/13 14:00:00","CAPITL","61757","1583.3"
"2017/08/13 15:00:00","CAPITL","61757","1614.3"
"2017/08/13 16:00:00","CAPITL","61757","1658.6"
"2017/08/13 17:00:00","CAPITL","61757","1703.2"
"2017/08/13 18:00:00","CAPITL","61757","1708.9"
"2017/08/13 19:00:00","CAPITL","61757","1666.4"
"2017/08/13 20:00:00","CAPITL","61757","1674.4"
"2017/08/13 21:00:00","CAPITL","61757","1608.2"
"2017/08/13 22:00:00","CAPITL","61757","1493.3"
"2017/08/13 23:00:00","CAPITL","61757","1363.4"
"2017/08/14 00:00:00","CAPITL","61757","1272.5"
"2017/08/14 01:00:00","CAPITL","61757","1213.6"
"2017/08/14 02:00:00","CAPITL","61757","1179.5"
"2017/08/14 03:00:00","CAPITL","61757","1164.3"
"2017/08/14 04:00:00","CAPITL","61757","1178"
"2017/08/14 05:00:00","CAPITL","61757","1243.8"
"2017/08/14 06:00:00","CAPITL","61757","1327.2"
"2017/08/14 07:00:00","CAPITL","61757","1434.5"
"2017/08/14 08:00:00","CAPITL","61757","1503.2"
"2017/08/14 09:00:00","CAPITL","61757","1547.7"
"2017/08/14 10:00:00","CAPITL","61757","1589"
"2017/08/14 11:00:00","CAPITL","61757","1617.7"
"2017/08/14 12:00:00","CAPITL","61757","1641.4"
"2017/08/14 13:00:00","CAPITL","61757","1685.8"
"2017/08/14 14:00:00","CAPITL","61757","1698.9"
"2017/08/14 15:00:00","CAPITL","61757","1718.2"
"2017/08/14 16:00:00","CAPITL","61757","1748.3"
"2017/08/14 17:00:00","CAPITL","61757","1774.2"
"2017/08/14 18:00:00","CAPITL","61757","1767"
"2017/08/14 19:00:00","CAPITL","61757","1740.7"
"2017/08/14 20:00:00","CAPITL","61757","1744.8"
"2017/08/14 21:00:00","CAPITL","61757","1665.9"
"2017/08/14 22:00:00","CAPITL","61757","1545.2"
"2017/08/14 23:00:00","CAPITL","61757","1411.8"
"2017/08/15 00:00:00","CAPITL","61757","1319.7"
"2017/08/15 01:00:00","CAPITL","61757","1276.1"
"2017/08/15 02:00:00","CAPITL","61757","1252.3"
"2017/08/15 03:00:00","CAPITL","61757","1243.3"
"2017/08/15 04:00:00","CAPITL","61757","1262.8"
"2017/08/15 05:00:00","CAPITL","61757","1322.2"
"2017/08/15 06:00:00","CAPITL","61757","1418.8"
"2017/08/15 07:00:00","CAPITL","61757","1524.9"
"2017/08/15 08:00:00","CAPITL","61757","1585.3"
"2017/08/15 09:00:00","CAPITL","61757","1636.1"
"2017/08/15 10:00:00","CAPITL","61757","1690.2"
"2017/08/15 11:00:00","CAPITL","61757","1728"
"2017/08/15 12:00:00","CAPITL","61757","1738.9"
"2017/08/15 13:00:00","CAPITL","61757","1746.4"
"2017/08/15 14:00:00","CAPITL","61757","1776.3"
"2017/08/15 15:00:00","CAPITL","61757","1809.7"
"2017/08/15 16:00:00","CAPITL","61757","1834.2"
"2017/08/15 17:00:00","CAPITL","61757","1857.3"
"2017/08/15 18:00:00","CAPITL","61757","1846.7"
"2017/08/15 19:00:00","CAPITL","61757","1830"
"2017/08/15 20:00:00","CAPITL","61757","1826.3"
"2017/08/15 21:00:00","CAPITL","61757","1732.8"
"2017/08/15 22:00:00","CAPITL","61757","1590.1"
"2017/08/15 23:00:00","CAPITL","61757","1450.9"
"2017/08/16 00:00:00","CAPITL","61757","1356"
"2017/08/16 01:00:00","CAPITL","61757","1303.4"
"2017/08/16 02:00:00","CAPITL","61757","1260.9"
"2017/08/16 03:00:00","CAPITL","61757","1236.4"
"2017/08/16 04:00:00","CAPITL","61757","1247.2"
"2017/08/16 05:00:00","CAPITL","61757","1301.9"
"2017/08/16 06:00:00","CAPITL","61757","1390"
"2017/08/16 07:00:00","CAPITL","61757","1501.4"
"2017/08/16 08:00:00","CAPITL","61757","1584.4"
"2017/08/16 09:00:00","CAPITL","61757","1631.7"
"2017/08/16 10:00:00","CAPITL","61757","1692.2"
"2017/08/16 11:00:00","CAPITL","61757","1716.3"
"2017/08/16 12:00:00","CAPITL","61757","1732.2"
"2017/08/16 13:00:00","CAPITL","61757","1763.1"
"2017/08/16 14:00:00","CAPITL","61757","1796.9"
"2017/08/16 15:00:00","CAPITL","61757","1828.3"
"2017/08/16 16:00:00","CAPITL","61757","1843.2"
"2017/08/16 17:00:00","CAPITL","61757","1853.6"
"2017/08/16 18:00:00","CAPITL","61757","1808.6"
"2017/08/16 19:00:00","CAPITL","61757","1744"
"2017/08/16 20:00:00","CAPITL","61757","1743.1"
"2017/08/16 21:00:00","CAPITL","61757","1642.3"
"2017/08/16 22:00:00","CAPITL","61757","1499.3"
"2017/08/16 23:00:00","CAPITL","61757","1366.7"
"2017/08/17 00:00:00","CAPITL","61757","1274.8"
"2017/08/17 01:00:00","CAPITL","61757","1209"
"2017/08/17 02:00:00","CAPITL","61757","1172.5"
"2017/08/17 03:00:00","CAPITL","61757","1150.2"
"2017/08/17 04:00:00","CAPITL","61757","1147.6"
"2017/08/17 05:00:00","CAPITL","61757","1203.2"
"2017/08/17 06:00:00","CAPITL","61757","1293.4"
"2017/08/17 07:00:00","CAPITL","61757","1380.9"
"2017/08/17 08:00:00","CAPITL","61757","1427.9"
"2017/08/17 09:00:00","CAPITL","61757","1470.2"
"2017/08/17 10:00:00","CAPITL","61757","1514.9"
"2017/08/17 11:00:00","CAPITL","61757","1543"
"2017/08/17 12:00:00","CAPITL","61757","1545.3"
"2017/08/17 13:00:00","CAPITL","61757","1578.2"
"2017/08/17 14:00:00","CAPITL","61757","1627.2"
"2017/08/17 15:00:00","CAPITL","61757","1684.8"
"2017/08/17 16:00:00","CAPITL","61757","1738.6"
"2017/08/17 17:00:00","CAPITL","61757","1743.8"
"2017/08/17 18:00:00","CAPITL","61757","1692.4"
"2017/08/17 19:00:00","CAPITL","61757","1660.4"
"2017/08/17 20:00:00","CAPITL","61757","1694.1"
"2017/08/17 21:00:00","CAPITL","61757","1621.8"
"2017/08/17 22:00:00","CAPITL","61757","1518.1"
"2017/08/17 23:00:00","CAPITL","61757","1409.1"
"2017/08/18 00:00:00","CAPITL","61757","1340.9"
"2017/08/18 01:00:00","CAPITL","61757","1294.1"
"2017/08/18 02:00:00","CAPITL","61757","1260.8"
"2017/08/18 03:00:00","CAPITL","61757","1248.1"
"2017/08/18 04:00:00","CAPITL","61757","1271.6"
"2017/08/18 05:00:00","CAPITL","61757","1345.8"
"2017/08/18 06:00:00","CAPITL","61757","1467.6"
"2017/08/18 07:00:00","CAPITL","61757","1569.4"
"2017/08/18 08:00:00","CAPITL","61757","1649.4"
"2017/08/18 09:00:00","CAPITL","61757","1703.9"
"2017/08/18 10:00:00","CAPITL","61757","1749.5"
"2017/08/18 11:00:00","CAPITL","61757","1762.6"
"2017/08/18 12:00:00","CAPITL","61757","1764.8"
"2017/08/18 13:00:00","CAPITL","61757","1772.3"
"2017/08/18 14:00:00","CAPITL","61757","1768.9"
"2017/08/18 15:00:00","CAPITL","61757","1769.7"
"2017/08/18 16:00:00","CAPITL","61757","1754"
"2017/08/18 17:00:00","CAPITL","61757","1762.3"
"2017/08/18 18:00:00","CAPITL","61757","1777.2"
"2017/08/18 19:00:00","CAPITL","61757","1759.5"
"2017/08/18 20:00:00","CAPITL","61757","1786"
"2017/08/18 21:00:00","CAPITL","61757","1755.1"
"2017/08/18 22:00:00","CAPITL","61757","1672.3"
"2017/08/18 23:00:00","CAPITL","61757","1563.8"
"2017/08/19 00:00:00","CAPITL","61757","1443.7"
"2017/08/19 01:00:00","CAPITL","61757","1365"
"2017/08/19 02:00:00","CAPITL","61757","1306.5"
"2017/08/19 03:00:00","CAPITL","61757","1263"
"2017/08/19 04:00:00","CAPITL","61757","1251.2"
"2017/08/19 05:00:00","CAPITL","61757","1253.9"
"2017/08/19 06:00:00","CAPITL","61757","1272"
"2017/08/19 07:00:00","CAPITL","61757","1363"
"2017/08/19 08:00:00","CAPITL","61757","1487.1"
"2017/08/19 09:00:00","CAPITL","61757","1599.4"
"2017/08/19 10:00:00","CAPITL","61757","1677"
"2017/08/19 11:00:00","CAPITL","61757","1711.6"
"2017/08/19 12:00:00","CAPITL","61757","1710.3"
"2017/08/19 13:00:00","CAPITL","61757","1727.6"
"2017/08/19 14:00:00","CAPITL","61757","1752.2"
"2017/08/19 15:00:00","CAPITL","61757","1766.8"
"2017/08/19 16:00:00","CAPITL","61757","1812.5"
"2017/08/19 17:00:00","CAPITL","61757","1831.8"
"2017/08/19 18:00:00","CAPITL","61757","1812.6"
"2017/08/19 19:00:00","CAPITL","61757","1777.1"
"2017/08/19 20:00:00","CAPITL","61757","1783.7"
"2017/08/19 21:00:00","CAPITL","61757","1703.9"
"2017/08/19 22:00:00","CAPITL","61757","1581.4"
"2017/08/19 23:00:00","CAPITL","61757","1463.9"
"2017/08/20 00:00:00","CAPITL","61757","1374.7"
"2017/08/20 01:00:00","CAPITL","61757","1313.4"
"2017/08/20 02:00:00","CAPITL","61757","1261.3"
"2017/08/20 03:00:00","CAPITL","61757","1227.3"
"2017/08/20 04:00:00","CAPITL","61757","1215.1"
"2017/08/20 05:00:00","CAPITL","61757","1221.2"
"2017/08/20 06:00:00","CAPITL","61757","1230.9"
"2017/08/20 07:00:00","CAPITL","61757","1287.1"
"2017/08/20 08:00:00","CAPITL","61757","1373.3"
"2017/08/20 09:00:00","CAPITL","61757","1453.2"
"2017/08/20 10:00:00","CAPITL","61757","1506.2"
"2017/08/20 11:00:00","CAPITL","61757","1547.8"
"2017/08/20 12:00:00","CAPITL","61757","1566.6"
"2017/08/20 13:00:00","CAPITL","61757","1589.2"
"2017/08/20 14:00:00","CAPITL","61757","1608.1"
"2017/08/20 15:00:00","CAPITL","61757","1647"
"2017/08/20 16:00:00","CAPITL","61757","1684.4"
"2017/08/20 17:00:00","CAPITL","61757","1711.9"
"2017/08/20 18:00:00","CAPITL","61757","1702.9"
"2017/08/20 19:00:00","CAPITL","61757","1657.5"
"2017/08/20 20:00:00","CAPITL","61757","1666.9"
"2017/08/20 21:00:00","CAPITL","61757","1589.3"
"2017/08/20 22:00:00","CAPITL","61757","1473.9"
"2017/08/20 23:00:00","CAPITL","61757","1358.4"
"2017/08/21 00:00:00","CAPITL","61757","1278.7"
"2017/08/21 01:00:00","CAPITL","61757","1217.6"
"2017/08/21 02:00:00","CAPITL","61757","1188"
"2017/08/21 03:00:00","CAPITL","61757","1177.6"
"2017/08/21 04:00:00","CAPITL","61757","1196.3"
"2017/08/21 05:00:00","CAPITL","61757","1262.7"
"2017/08/21 06:00:00","CAPITL","61757","1351.9"
"2017/08/21 07:00:00","CAPITL","61757","1474.8"
"2017/08/21 08:00:00","CAPITL","61757","1559.7"
"2017/08/21 09:00:00","CAPITL","61757","1635.8"
"2017/08/21 10:00:00","CAPITL","61757","1707.9"
"2017/08/21 11:00:00","CAPITL","61757","1768"
"2017/08/21 12:00:00","CAPITL","61757","1814.5"
"2017/08/21 13:00:00","CAPITL","61757","1897.9"
"2017/08/21 14:00:00","CAPITL","61757","1932"
"2017/08/21 15:00:00","CAPITL","61757","1913.4"
"2017/08/21 16:00:00","CAPITL","61757","1978.8"
"2017/08/21 17:00:00","CAPITL","61757","2013.8"
"2017/08/21 18:00:00","CAPITL","61757","1994.6"
"2017/08/21 19:00:00","CAPITL","61757","1941.5"
"2017/08/21 20:00:00","CAPITL","61757","1942.6"
"2017/08/21 21:00:00","CAPITL","61757","1832.8"
"2017/08/21 22:00:00","CAPITL","61757","1678.6"
"2017/08/21 23:00:00","CAPITL","61757","1550.3"
"2017/08/22 00:00:00","CAPITL","61757","1457.6"
"2017/08/22 01:00:00","CAPITL","61757","1395.1"
"2017/08/22 02:00:00","CAPITL","61757","1348.7"
"2017/08/22 03:00:00","CAPITL","61757","1327.3"
"2017/08/22 04:00:00","CAPITL","61757","1337.6"
"2017/08/22 05:00:00","CAPITL","61757","1387.5"
"2017/08/22 06:00:00","CAPITL","61757","1519.4"
"2017/08/22 07:00:00","CAPITL","61757","1643.9"
"2017/08/22 08:00:00","CAPITL","61757","1723.2"
"2017/08/22 09:00:00","CAPITL","61757","1810.6"
"2017/08/22 10:00:00","CAPITL","61757","1879.6"
"2017/08/22 11:00:00","CAPITL","61757","1962.1"
"2017/08/22 12:00:00","CAPITL","61757","2029"
"2017/08/22 13:00:00","CAPITL","61757","2100.7"
"2017/08/22 14:00:00","CAPITL","61757","2150.6"
"2017/08/22 15:00:00","CAPITL","61757","2185.2"
"2017/08/22 16:00:00","CAPITL","61757","2192.4"
"2017/08/22 17:00:00","CAPITL","61757","2191.6"
"2017/08/22 18:00:00","CAPITL","61757","2142.9"
"2017/08/22 19:00:00","CAPITL","61757","2117.5"
"2017/08/22 20:00:00","CAPITL","61757","2029.8"
"2017/08/22 21:00:00","CAPITL","61757","1844.6"
"2017/08/22 22:00:00","CAPITL","61757","1706.4"
"2017/08/22 23:00:00","CAPITL","61757","1575.9"
"2017/08/23 00:00:00","CAPITL","61757","1494.1"
"2017/08/23 01:00:00","CAPITL","61757","1428.2"
"2017/08/23 02:00:00","CAPITL","61757","1386.4"
"2017/08/23 03:00:00","CAPITL","61757","1352.5"
"2017/08/23 04:00:00","CAPITL","61757","1349.6"
"2017/08/23 05:00:00","CAPITL","61757","1395.5"
"2017/08/23 06:00:00","CAPITL","61757","1473.6"
"2017/08/23 07:00:00","CAPITL","61757","1539.8"
"2017/08/23 08:00:00","CAPITL","61757","1586.5"
"2017/08/23 09:00:00","CAPITL","61757","1624.9"
"2017/08/23 10:00:00","CAPITL","61757","1661.8"
"2017/08/23 11:00:00","CAPITL","61757","1675.5"
"2017/08/23 12:00:00","CAPITL","61757","1667"
"2017/08/23 13:00:00","CAPITL","61757","1684.5"
"2017/08/23 14:00:00","CAPITL","61757","1680.6"
"2017/08/23 15:00:00","CAPITL","61757","1695.1"
"2017/08/23 16:00:00","CAPITL","61757","1717.8"
"2017/08/23 17:00:00","CAPITL","61757","1714.6"
"2017/08/23 18:00:00","CAPITL","61757","1671.8"
"2017/08/23 19:00:00","CAPITL","61757","1629.2"
"2017/08/23 20:00:00","CAPITL","61757","1637.6"
"2017/08/23 21:00:00","CAPITL","61757","1545.7"
"2017/08/23 22:00:00","CAPITL","61757","1435.5"
"2017/08/23 23:00:00","CAPITL","61757","1320.5"
"2017/08/24 00:00:00","CAPITL","61757","1245.9"
"2017/08/24 01:00:00","CAPITL","61757","1203.6"
"2017/08/24 02:00:00","CAPITL","61757","1174.5"
"2017/08/24 03:00:00","CAPITL","61757","1156.3"
"2017/08/24 04:00:00","CAPITL","61757","1166.6"
"2017/08/24 05:00:00","CAPITL","61757","1226.4"
"2017/08/24 06:00:00","CAPITL","61757","1310.8"
"2017/08/24 07:00:00","CAPITL","61757","1402.5"
"2017/08/24 08:00:00","CAPITL","61757","1464.9"
"2017/08/24 09:00:00","CAPITL","61757","1497.9"
"2017/08/24 10:00:00","CAPITL","61757","1538.6"
"2017/08/24 11:00:00","CAPITL","61757","1545.4"
"2017/08/24 12:00:00","CAPITL","61757","1498.2"
"2017/08/24 13:00:00","CAPITL","61757","1459.4"
"2017/08/24 14:00:00","CAPITL","61757","1528.6"
"2017/08/24 15:00:00","CAPITL","61757","1555.2"
"2017/08/24 16:00:00","CAPITL","61757","1560"
"2017/08/24 17:00:00","CAPITL","61757","1572.4"
"2017/08/24 18:00:00","CAPITL","61757","1562.4"
"2017/08/24 19:00:00","CAPITL","61757","1551.8"
"2017/08/24 20:00:00","CAPITL","61757","1568.4"
"2017/08/24 21:00:00","CAPITL","61757","1500.4"
"2017/08/24 22:00:00","CAPITL","61757","1401.9"
"2017/08/24 23:00:00","CAPITL","61757","1295"
"2017/08/25 00:00:00","CAPITL","61757","1219.8"
"2017/08/25 01:00:00","CAPITL","61757","1172.4"
"2017/08/25 02:00:00","CAPITL","61757","1152.8"
"2017/08/25 03:00:00","CAPITL","61757","1136.3"
"2017/08/25 04:00:00","CAPITL","61757","1146.7"
"2017/08/25 05:00:00","CAPITL","61757","1190.5"
"2017/08/25 06:00:00","CAPITL","61757","1287.7"
"2017/08/25 07:00:00","CAPITL","61757","1381.5"
"2017/08/25 08:00:00","CAPITL","61757","1443.4"
"2017/08/25 09:00:00","CAPITL","61757","1488.8"
"2017/08/25 10:00:00","CAPITL","61757","1516"
