"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/07/13 14:00:00","CENTRL","61754","2157"
"2017/07/13 15:00:00","CENTRL","61754","2121.3"
"2017/07/13 16:00:00","CENTRL","61754","2104"
"2017/07/13 17:00:00","CENTRL","61754","2092.3"
"2017/07/13 18:00:00","CENTRL","61754","2041.8"
"2017/07/13 19:00:00","CENTRL","61754","2004.1"
"2017/07/13 20:00:00","CENTRL","61754","1982.2"
"2017/07/13 21:00:00","CENTRL","61754","1967.5"
"2017/07/13 22:00:00","CENTRL","61754","1886"
"2017/07/13 23:00:00","CENTRL","61754","1726.9"
"2017/07/14 00:00:00","CENTRL","61754","1606.6"
"2017/07/14 01:00:00","CENTRL","61754","1574.4"
"2017/07/14 02:00:00","CENTRL","61754","1545.3"
"2017/07/14 03:00:00","CENTRL","61754","1533.8"
"2017/07/14 04:00:00","CENTRL","61754","1558.6"
"2017/07/14 05:00:00","CENTRL","61754","1635"
"2017/07/14 06:00:00","CENTRL","61754","1772.8"
"2017/07/14 07:00:00","CENTRL","61754","1892.9"
"2017/07/14 08:00:00","CENTRL","61754","1969.3"
"2017/07/14 09:00:00","CENTRL","61754","2065.5"
"2017/07/14 10:00:00","CENTRL","61754","2166.8"
"2017/07/14 11:00:00","CENTRL","61754","2262.8"
"2017/07/14 12:00:00","CENTRL","61754","2340.1"
"2017/07/14 13:00:00","CENTRL","61754","2390.1"
"2017/07/14 14:00:00","CENTRL","61754","2360"
"2017/07/14 15:00:00","CENTRL","61754","2316.2"
"2017/07/14 16:00:00","CENTRL","61754","2301.1"
"2017/07/14 17:00:00","CENTRL","61754","2251.3"
"2017/07/14 18:00:00","CENTRL","61754","2205.9"
"2017/07/14 19:00:00","CENTRL","61754","2169.4"
"2017/07/14 20:00:00","CENTRL","61754","2081.6"
"2017/07/14 21:00:00","CENTRL","61754","2035"
"2017/07/14 22:00:00","CENTRL","61754","1921.8"
"2017/07/14 23:00:00","CENTRL","61754","1790"
"2017/07/15 00:00:00","CENTRL","61754","1671.6"
"2017/07/15 01:00:00","CENTRL","61754","1586.5"
"2017/07/15 02:00:00","CENTRL","61754","1538.9"
"2017/07/15 03:00:00","CENTRL","61754","1503.1"
"2017/07/15 04:00:00","CENTRL","61754","1491.9"
"2017/07/15 05:00:00","CENTRL","61754","1500.8"
"2017/07/15 06:00:00","CENTRL","61754","1538.2"
"2017/07/15 07:00:00","CENTRL","61754","1604.2"
"2017/07/15 08:00:00","CENTRL","61754","1709.8"
"2017/07/15 09:00:00","CENTRL","61754","1792.7"
"2017/07/15 10:00:00","CENTRL","61754","1838.6"
"2017/07/15 11:00:00","CENTRL","61754","1879.8"
"2017/07/15 12:00:00","CENTRL","61754","1883"
"2017/07/15 13:00:00","CENTRL","61754","1886.5"
"2017/07/15 14:00:00","CENTRL","61754","1864.4"
"2017/07/15 15:00:00","CENTRL","61754","1888.9"
"2017/07/15 16:00:00","CENTRL","61754","1893.7"
"2017/07/15 17:00:00","CENTRL","61754","1913.2"
"2017/07/15 18:00:00","CENTRL","61754","1929.3"
"2017/07/15 19:00:00","CENTRL","61754","1898.8"
"2017/07/15 20:00:00","CENTRL","61754","1872.9"
"2017/07/15 21:00:00","CENTRL","61754","1872.9"
"2017/07/15 22:00:00","CENTRL","61754","1776.4"
"2017/07/15 23:00:00","CENTRL","61754","1667.6"
"2017/07/16 00:00:00","CENTRL","61754","1556.8"
"2017/07/16 01:00:00","CENTRL","61754","1478.5"
"2017/07/16 02:00:00","CENTRL","61754","1448"
"2017/07/16 03:00:00","CENTRL","61754","1417"
"2017/07/16 04:00:00","CENTRL","61754","1395.1"
"2017/07/16 05:00:00","CENTRL","61754","1393.8"
"2017/07/16 06:00:00","CENTRL","61754","1425.3"
"2017/07/16 07:00:00","CENTRL","61754","1491"
"2017/07/16 08:00:00","CENTRL","61754","1608"
"2017/07/16 09:00:00","CENTRL","61754","1728.5"
"2017/07/16 10:00:00","CENTRL","61754","1820.5"
"2017/07/16 11:00:00","CENTRL","61754","1886.2"
"2017/07/16 12:00:00","CENTRL","61754","1924.5"
"2017/07/16 13:00:00","CENTRL","61754","1964.3"
"2017/07/16 14:00:00","CENTRL","61754","2011.3"
"2017/07/16 15:00:00","CENTRL","61754","2061.7"
"2017/07/16 16:00:00","CENTRL","61754","2112.5"
"2017/07/16 17:00:00","CENTRL","61754","2158.8"
"2017/07/16 18:00:00","CENTRL","61754","2161.3"
"2017/07/16 19:00:00","CENTRL","61754","2120.8"
"2017/07/16 20:00:00","CENTRL","61754","2065.1"
"2017/07/16 21:00:00","CENTRL","61754","2026.7"
"2017/07/16 22:00:00","CENTRL","61754","1918.4"
"2017/07/16 23:00:00","CENTRL","61754","1769.1"
"2017/07/17 00:00:00","CENTRL","61754","1660"
"2017/07/17 01:00:00","CENTRL","61754","1586.3"
"2017/07/17 02:00:00","CENTRL","61754","1524.3"
"2017/07/17 03:00:00","CENTRL","61754","1511.8"
"2017/07/17 04:00:00","CENTRL","61754","1528"
"2017/07/17 05:00:00","CENTRL","61754","1607.1"
"2017/07/17 06:00:00","CENTRL","61754","1734.2"
"2017/07/17 07:00:00","CENTRL","61754","1896.5"
"2017/07/17 08:00:00","CENTRL","61754","2010.9"
"2017/07/17 09:00:00","CENTRL","61754","2062.8"
"2017/07/17 10:00:00","CENTRL","61754","2179.9"
"2017/07/17 11:00:00","CENTRL","61754","2250.2"
"2017/07/17 12:00:00","CENTRL","61754","2324.5"
"2017/07/17 13:00:00","CENTRL","61754","2351.4"
"2017/07/17 14:00:00","CENTRL","61754","2329.7"
"2017/07/17 15:00:00","CENTRL","61754","2350.9"
"2017/07/17 16:00:00","CENTRL","61754","2318.8"
"2017/07/17 17:00:00","CENTRL","61754","2311.3"
"2017/07/17 18:00:00","CENTRL","61754","2290.7"
"2017/07/17 19:00:00","CENTRL","61754","2239.6"
"2017/07/17 20:00:00","CENTRL","61754","2173.2"
"2017/07/17 21:00:00","CENTRL","61754","2114.5"
"2017/07/17 22:00:00","CENTRL","61754","1975.6"
"2017/07/17 23:00:00","CENTRL","61754","1808.8"
"2017/07/18 00:00:00","CENTRL","61754","1690.8"
"2017/07/18 01:00:00","CENTRL","61754","1608.3"
"2017/07/18 02:00:00","CENTRL","61754","1552.3"
"2017/07/18 03:00:00","CENTRL","61754","1539.7"
"2017/07/18 04:00:00","CENTRL","61754","1556.2"
"2017/07/18 05:00:00","CENTRL","61754","1612.8"
"2017/07/18 06:00:00","CENTRL","61754","1744.9"
"2017/07/18 07:00:00","CENTRL","61754","1896.9"
"2017/07/18 08:00:00","CENTRL","61754","1994"
"2017/07/18 09:00:00","CENTRL","61754","2080.8"
"2017/07/18 10:00:00","CENTRL","61754","2162"
"2017/07/18 11:00:00","CENTRL","61754","2259.2"
"2017/07/18 12:00:00","CENTRL","61754","2323.7"
"2017/07/18 13:00:00","CENTRL","61754","2378.8"
"2017/07/18 14:00:00","CENTRL","61754","2421.7"
"2017/07/18 15:00:00","CENTRL","61754","2455.8"
"2017/07/18 16:00:00","CENTRL","61754","2476.9"
"2017/07/18 17:00:00","CENTRL","61754","2479.4"
"2017/07/18 18:00:00","CENTRL","61754","2461.3"
"2017/07/18 19:00:00","CENTRL","61754","2394.8"
"2017/07/18 20:00:00","CENTRL","61754","2320.3"
"2017/07/18 21:00:00","CENTRL","61754","2246.7"
"2017/07/18 22:00:00","CENTRL","61754","2101.5"
"2017/07/18 23:00:00","CENTRL","61754","1911.4"
"2017/07/19 00:00:00","CENTRL","61754","1782.7"
"2017/07/19 01:00:00","CENTRL","61754","1660.2"
"2017/07/19 02:00:00","CENTRL","61754","1596.3"
"2017/07/19 03:00:00","CENTRL","61754","1573.9"
"2017/07/19 04:00:00","CENTRL","61754","1589.8"
"2017/07/19 05:00:00","CENTRL","61754","1646.1"
"2017/07/19 06:00:00","CENTRL","61754","1762.4"
"2017/07/19 07:00:00","CENTRL","61754","1919.6"
"2017/07/19 08:00:00","CENTRL","61754","2029.6"
"2017/07/19 09:00:00","CENTRL","61754","2146.2"
"2017/07/19 10:00:00","CENTRL","61754","2240.2"
"2017/07/19 11:00:00","CENTRL","61754","2327.7"
"2017/07/19 12:00:00","CENTRL","61754","2390.5"
"2017/07/19 13:00:00","CENTRL","61754","2455.2"
"2017/07/19 14:00:00","CENTRL","61754","2513.5"
"2017/07/19 15:00:00","CENTRL","61754","2535.7"
"2017/07/19 16:00:00","CENTRL","61754","2544.5"
"2017/07/19 17:00:00","CENTRL","61754","2557"
"2017/07/19 18:00:00","CENTRL","61754","2531.8"
"2017/07/19 19:00:00","CENTRL","61754","2520.4"
"2017/07/19 20:00:00","CENTRL","61754","2464.1"
"2017/07/19 21:00:00","CENTRL","61754","2391.5"
"2017/07/19 22:00:00","CENTRL","61754","2220.1"
"2017/07/19 23:00:00","CENTRL","61754","2022.1"
"2017/07/20 00:00:00","CENTRL","61754","1893.3"
"2017/07/20 01:00:00","CENTRL","61754","1812.2"
"2017/07/20 02:00:00","CENTRL","61754","1729.7"
"2017/07/20 03:00:00","CENTRL","61754","1697.7"
"2017/07/20 04:00:00","CENTRL","61754","1704.8"
"2017/07/20 05:00:00","CENTRL","61754","1754.9"
"2017/07/20 06:00:00","CENTRL","61754","1854.7"
"2017/07/20 07:00:00","CENTRL","61754","2019.6"
"2017/07/20 08:00:00","CENTRL","61754","2136.4"
"2017/07/20 09:00:00","CENTRL","61754","2243.1"
"2017/07/20 10:00:00","CENTRL","61754","2356.9"
"2017/07/20 11:00:00","CENTRL","61754","2465.1"
"2017/07/20 12:00:00","CENTRL","61754","2529.5"
"2017/07/20 13:00:00","CENTRL","61754","2546"
"2017/07/20 14:00:00","CENTRL","61754","2453.2"
"2017/07/20 15:00:00","CENTRL","61754","2321.9"
"2017/07/20 16:00:00","CENTRL","61754","2286.2"
"2017/07/20 17:00:00","CENTRL","61754","2279"
"2017/07/20 18:00:00","CENTRL","61754","2282.6"
"2017/07/20 19:00:00","CENTRL","61754","2242.8"
"2017/07/20 20:00:00","CENTRL","61754","2190.6"
"2017/07/20 21:00:00","CENTRL","61754","2159.8"
"2017/07/20 22:00:00","CENTRL","61754","2014.9"
"2017/07/20 23:00:00","CENTRL","61754","1871.4"
"2017/07/21 00:00:00","CENTRL","61754","1752.5"
"2017/07/21 01:00:00","CENTRL","61754","1676.3"
"2017/07/21 02:00:00","CENTRL","61754","1625.8"
"2017/07/21 03:00:00","CENTRL","61754","1606.1"
"2017/07/21 04:00:00","CENTRL","61754","1617.8"
"2017/07/21 05:00:00","CENTRL","61754","1687.3"
"2017/07/21 06:00:00","CENTRL","61754","1806.1"
"2017/07/21 07:00:00","CENTRL","61754","1987.6"
"2017/07/21 08:00:00","CENTRL","61754","2098"
"2017/07/21 09:00:00","CENTRL","61754","2204.7"
"2017/07/21 10:00:00","CENTRL","61754","2297.6"
"2017/07/21 11:00:00","CENTRL","61754","2371.3"
"2017/07/21 12:00:00","CENTRL","61754","2430.5"
"2017/07/21 13:00:00","CENTRL","61754","2488.5"
"2017/07/21 14:00:00","CENTRL","61754","2507.8"
"2017/07/21 15:00:00","CENTRL","61754","2486.8"
"2017/07/21 16:00:00","CENTRL","61754","2482"
"2017/07/21 17:00:00","CENTRL","61754","2445.4"
"2017/07/21 18:00:00","CENTRL","61754","2391.6"
"2017/07/21 19:00:00","CENTRL","61754","2300.7"
"2017/07/21 20:00:00","CENTRL","61754","2213.4"
"2017/07/21 21:00:00","CENTRL","61754","2136.1"
"2017/07/21 22:00:00","CENTRL","61754","2010.5"
"2017/07/21 23:00:00","CENTRL","61754","1824.6"
"2017/07/22 00:00:00","CENTRL","61754","1731.2"
"2017/07/22 01:00:00","CENTRL","61754","1642.2"
"2017/07/22 02:00:00","CENTRL","61754","1576.6"
"2017/07/22 03:00:00","CENTRL","61754","1547.9"
"2017/07/22 04:00:00","CENTRL","61754","1531.8"
"2017/07/22 05:00:00","CENTRL","61754","1551.5"
"2017/07/22 06:00:00","CENTRL","61754","1576.2"
"2017/07/22 07:00:00","CENTRL","61754","1656.2"
"2017/07/22 08:00:00","CENTRL","61754","1759.9"
"2017/07/22 09:00:00","CENTRL","61754","1876.2"
"2017/07/22 10:00:00","CENTRL","61754","1953.4"
"2017/07/22 11:00:00","CENTRL","61754","1998.4"
"2017/07/22 12:00:00","CENTRL","61754","2021.6"
"2017/07/22 13:00:00","CENTRL","61754","2015"
"2017/07/22 14:00:00","CENTRL","61754","2006.2"
"2017/07/22 15:00:00","CENTRL","61754","2011.4"
"2017/07/22 16:00:00","CENTRL","61754","2009.2"
"2017/07/22 17:00:00","CENTRL","61754","2012.6"
"2017/07/22 18:00:00","CENTRL","61754","2000.9"
"2017/07/22 19:00:00","CENTRL","61754","1975.7"
"2017/07/22 20:00:00","CENTRL","61754","1967.7"
"2017/07/22 21:00:00","CENTRL","61754","1945"
"2017/07/22 22:00:00","CENTRL","61754","1849.9"
"2017/07/22 23:00:00","CENTRL","61754","1722.9"
"2017/07/23 00:00:00","CENTRL","61754","1619.5"
"2017/07/23 01:00:00","CENTRL","61754","1550"
"2017/07/23 02:00:00","CENTRL","61754","1500.8"
"2017/07/23 03:00:00","CENTRL","61754","1474.9"
"2017/07/23 04:00:00","CENTRL","61754","1469.1"
"2017/07/23 05:00:00","CENTRL","61754","1460.9"
"2017/07/23 06:00:00","CENTRL","61754","1485.5"
"2017/07/23 07:00:00","CENTRL","61754","1560.7"
"2017/07/23 08:00:00","CENTRL","61754","1655.8"
"2017/07/23 09:00:00","CENTRL","61754","1752.5"
"2017/07/23 10:00:00","CENTRL","61754","1839"
"2017/07/23 11:00:00","CENTRL","61754","1899.2"
"2017/07/23 12:00:00","CENTRL","61754","1959.8"
"2017/07/23 13:00:00","CENTRL","61754","1983.6"
"2017/07/23 14:00:00","CENTRL","61754","1981.6"
"2017/07/23 15:00:00","CENTRL","61754","2001.4"
"2017/07/23 16:00:00","CENTRL","61754","2026.1"
"2017/07/23 17:00:00","CENTRL","61754","2046"
"2017/07/23 18:00:00","CENTRL","61754","2040.6"
"2017/07/23 19:00:00","CENTRL","61754","2005.3"
"2017/07/23 20:00:00","CENTRL","61754","1997.7"
"2017/07/23 21:00:00","CENTRL","61754","1973.3"
"2017/07/23 22:00:00","CENTRL","61754","1865.6"
"2017/07/23 23:00:00","CENTRL","61754","1745.5"
"2017/07/24 00:00:00","CENTRL","61754","1640.7"
"2017/07/24 01:00:00","CENTRL","61754","1567.5"
"2017/07/24 02:00:00","CENTRL","61754","1554.8"
"2017/07/24 03:00:00","CENTRL","61754","1518.3"
"2017/07/24 04:00:00","CENTRL","61754","1546.3"
"2017/07/24 05:00:00","CENTRL","61754","1647.9"
"2017/07/24 06:00:00","CENTRL","61754","1777"
"2017/07/24 07:00:00","CENTRL","61754","1895.2"
"2017/07/24 08:00:00","CENTRL","61754","1978.4"
"2017/07/24 09:00:00","CENTRL","61754","2057.5"
"2017/07/24 10:00:00","CENTRL","61754","2094"
"2017/07/24 11:00:00","CENTRL","61754","2096.8"
"2017/07/24 12:00:00","CENTRL","61754","2112.4"
"2017/07/24 13:00:00","CENTRL","61754","2145.1"
"2017/07/24 14:00:00","CENTRL","61754","2157.9"
"2017/07/24 15:00:00","CENTRL","61754","2180.6"
"2017/07/24 16:00:00","CENTRL","61754","2162.5"
"2017/07/24 17:00:00","CENTRL","61754","2134.7"
"2017/07/24 18:00:00","CENTRL","61754","2111"
"2017/07/24 19:00:00","CENTRL","61754","2056"
"2017/07/24 20:00:00","CENTRL","61754","2009.2"
"2017/07/24 21:00:00","CENTRL","61754","1939.8"
"2017/07/24 22:00:00","CENTRL","61754","1771.8"
"2017/07/24 23:00:00","CENTRL","61754","1658.1"
"2017/07/25 00:00:00","CENTRL","61754","1589.4"
"2017/07/25 01:00:00","CENTRL","61754","1536"
"2017/07/25 02:00:00","CENTRL","61754","1501.5"
"2017/07/25 03:00:00","CENTRL","61754","1461"
"2017/07/25 04:00:00","CENTRL","61754","1496.9"
"2017/07/25 05:00:00","CENTRL","61754","1565.6"
"2017/07/25 06:00:00","CENTRL","61754","1655.1"
"2017/07/25 07:00:00","CENTRL","61754","1744.2"
"2017/07/25 08:00:00","CENTRL","61754","1811.7"
"2017/07/25 09:00:00","CENTRL","61754","1868.7"
"2017/07/25 10:00:00","CENTRL","61754","1896.3"
"2017/07/25 11:00:00","CENTRL","61754","1923.3"
"2017/07/25 12:00:00","CENTRL","61754","1932.5"
"2017/07/25 13:00:00","CENTRL","61754","1939.3"
"2017/07/25 14:00:00","CENTRL","61754","1933.7"
"2017/07/25 15:00:00","CENTRL","61754","1918"
"2017/07/25 16:00:00","CENTRL","61754","1894.7"
"2017/07/25 17:00:00","CENTRL","61754","1881.5"
"2017/07/25 18:00:00","CENTRL","61754","1848.9"
"2017/07/25 19:00:00","CENTRL","61754","1849.8"
"2017/07/25 20:00:00","CENTRL","61754","1857.1"
"2017/07/25 21:00:00","CENTRL","61754","1825"
"2017/07/25 22:00:00","CENTRL","61754","1696.7"
"2017/07/25 23:00:00","CENTRL","61754","1577.8"
"2017/07/26 00:00:00","CENTRL","61754","1503.4"
"2017/07/26 01:00:00","CENTRL","61754","1448.9"
"2017/07/26 02:00:00","CENTRL","61754","1418.1"
"2017/07/26 03:00:00","CENTRL","61754","1412.9"
"2017/07/26 04:00:00","CENTRL","61754","1405.3"
"2017/07/26 05:00:00","CENTRL","61754","1479.2"
"2017/07/26 06:00:00","CENTRL","61754","1597.5"
"2017/07/26 07:00:00","CENTRL","61754","1716.3"
"2017/07/26 08:00:00","CENTRL","61754","1781.9"
"2017/07/26 09:00:00","CENTRL","61754","1841.6"
"2017/07/26 10:00:00","CENTRL","61754","1876.8"
"2017/07/26 11:00:00","CENTRL","61754","1929.7"
"2017/07/26 12:00:00","CENTRL","61754","1952.1"
"2017/07/26 13:00:00","CENTRL","61754","1975"
"2017/07/26 14:00:00","CENTRL","61754","1987.9"
"2017/07/26 15:00:00","CENTRL","61754","1991.5"
"2017/07/26 16:00:00","CENTRL","61754","2000.5"
"2017/07/26 17:00:00","CENTRL","61754","2003.5"
"2017/07/26 18:00:00","CENTRL","61754","1998.8"
"2017/07/26 19:00:00","CENTRL","61754","1983.2"
"2017/07/26 20:00:00","CENTRL","61754","1975.4"
"2017/07/26 21:00:00","CENTRL","61754","1939.2"
"2017/07/26 22:00:00","CENTRL","61754","1786.7"
"2017/07/26 23:00:00","CENTRL","61754","1647.5"
"2017/07/27 00:00:00","CENTRL","61754","1562"
"2017/07/27 01:00:00","CENTRL","61754","1501.7"
"2017/07/27 02:00:00","CENTRL","61754","1467.2"
"2017/07/27 03:00:00","CENTRL","61754","1454.5"
"2017/07/27 04:00:00","CENTRL","61754","1479.7"
"2017/07/27 05:00:00","CENTRL","61754","1560.1"
"2017/07/27 06:00:00","CENTRL","61754","1693"
"2017/07/27 07:00:00","CENTRL","61754","1826.5"
"2017/07/27 08:00:00","CENTRL","61754","1914.1"
"2017/07/27 09:00:00","CENTRL","61754","1953.7"
"2017/07/27 10:00:00","CENTRL","61754","1976.3"
"2017/07/27 11:00:00","CENTRL","61754","2007.5"
"2017/07/27 12:00:00","CENTRL","61754","2028.5"
"2017/07/27 13:00:00","CENTRL","61754","2043.4"
"2017/07/27 14:00:00","CENTRL","61754","2061.7"
"2017/07/27 15:00:00","CENTRL","61754","2077.2"
"2017/07/27 16:00:00","CENTRL","61754","2089.4"
"2017/07/27 17:00:00","CENTRL","61754","2078.7"
"2017/07/27 18:00:00","CENTRL","61754","2081.8"
"2017/07/27 19:00:00","CENTRL","61754","2052.1"
"2017/07/27 20:00:00","CENTRL","61754","2045.7"
"2017/07/27 21:00:00","CENTRL","61754","2031.8"
"2017/07/27 22:00:00","CENTRL","61754","1871"
"2017/07/27 23:00:00","CENTRL","61754","1729.7"
"2017/07/28 00:00:00","CENTRL","61754","1611.7"
"2017/07/28 01:00:00","CENTRL","61754","1546.7"
"2017/07/28 02:00:00","CENTRL","61754","1504.3"
"2017/07/28 03:00:00","CENTRL","61754","1490.5"
"2017/07/28 04:00:00","CENTRL","61754","1507.1"
"2017/07/28 05:00:00","CENTRL","61754","1579"
"2017/07/28 06:00:00","CENTRL","61754","1697.1"
"2017/07/28 07:00:00","CENTRL","61754","1833.2"
"2017/07/28 08:00:00","CENTRL","61754","1925.3"
"2017/07/28 09:00:00","CENTRL","61754","1991.6"
"2017/07/28 10:00:00","CENTRL","61754","2047.7"
"2017/07/28 11:00:00","CENTRL","61754","2075.9"
"2017/07/28 12:00:00","CENTRL","61754","2088.7"
"2017/07/28 13:00:00","CENTRL","61754","2115.4"
"2017/07/28 14:00:00","CENTRL","61754","2108.7"
"2017/07/28 15:00:00","CENTRL","61754","2073.1"
"2017/07/28 16:00:00","CENTRL","61754","2057.4"
"2017/07/28 17:00:00","CENTRL","61754","2019.9"
"2017/07/28 18:00:00","CENTRL","61754","1974.4"
"2017/07/28 19:00:00","CENTRL","61754","1924.4"
"2017/07/28 20:00:00","CENTRL","61754","1871.8"
"2017/07/28 21:00:00","CENTRL","61754","1854.3"
"2017/07/28 22:00:00","CENTRL","61754","1712.5"
"2017/07/28 23:00:00","CENTRL","61754","1577.7"
"2017/07/29 00:00:00","CENTRL","61754","1499.3"
"2017/07/29 01:00:00","CENTRL","61754","1434.3"
"2017/07/29 02:00:00","CENTRL","61754","1384.6"
"2017/07/29 03:00:00","CENTRL","61754","1359.3"
"2017/07/29 04:00:00","CENTRL","61754","1353.5"
"2017/07/29 05:00:00","CENTRL","61754","1372.5"
"2017/07/29 06:00:00","CENTRL","61754","1408.5"
"2017/07/29 07:00:00","CENTRL","61754","1471.4"
"2017/07/29 08:00:00","CENTRL","61754","1567.7"
"2017/07/29 09:00:00","CENTRL","61754","1665.5"
"2017/07/29 10:00:00","CENTRL","61754","1722.4"
"2017/07/29 11:00:00","CENTRL","61754","1766.7"
"2017/07/29 12:00:00","CENTRL","61754","1772.3"
"2017/07/29 13:00:00","CENTRL","61754","1774.3"
"2017/07/29 14:00:00","CENTRL","61754","1787.3"
"2017/07/29 15:00:00","CENTRL","61754","1784.8"
"2017/07/29 16:00:00","CENTRL","61754","1803.2"
"2017/07/29 17:00:00","CENTRL","61754","1826.6"
"2017/07/29 18:00:00","CENTRL","61754","1831.6"
"2017/07/29 19:00:00","CENTRL","61754","1763.8"
"2017/07/29 20:00:00","CENTRL","61754","1720.4"
"2017/07/29 21:00:00","CENTRL","61754","1667.3"
"2017/07/29 22:00:00","CENTRL","61754","1571"
"2017/07/29 23:00:00","CENTRL","61754","1461.8"
"2017/07/30 00:00:00","CENTRL","61754","1390"
"2017/07/30 01:00:00","CENTRL","61754","1340.3"
"2017/07/30 02:00:00","CENTRL","61754","1298.3"
"2017/07/30 03:00:00","CENTRL","61754","1282.8"
"2017/07/30 04:00:00","CENTRL","61754","1268"
"2017/07/30 05:00:00","CENTRL","61754","1274.7"
"2017/07/30 06:00:00","CENTRL","61754","1292"
"2017/07/30 07:00:00","CENTRL","61754","1357"
"2017/07/30 08:00:00","CENTRL","61754","1452.2"
"2017/07/30 09:00:00","CENTRL","61754","1558"
"2017/07/30 10:00:00","CENTRL","61754","1618.2"
"2017/07/30 11:00:00","CENTRL","61754","1651.7"
"2017/07/30 12:00:00","CENTRL","61754","1658.4"
"2017/07/30 13:00:00","CENTRL","61754","1740"
"2017/07/30 14:00:00","CENTRL","61754","1783.3"
"2017/07/30 15:00:00","CENTRL","61754","1845.2"
"2017/07/30 16:00:00","CENTRL","61754","1916.4"
"2017/07/30 17:00:00","CENTRL","61754","1984.1"
"2017/07/30 18:00:00","CENTRL","61754","1996.4"
"2017/07/30 19:00:00","CENTRL","61754","1970.3"
"2017/07/30 20:00:00","CENTRL","61754","1948.6"
"2017/07/30 21:00:00","CENTRL","61754","1924.6"
"2017/07/30 22:00:00","CENTRL","61754","1782.2"
"2017/07/30 23:00:00","CENTRL","61754","1655"
"2017/07/31 00:00:00","CENTRL","61754","1541.1"
"2017/07/31 01:00:00","CENTRL","61754","1475.6"
"2017/07/31 02:00:00","CENTRL","61754","1445.6"
"2017/07/31 03:00:00","CENTRL","61754","1418"
"2017/07/31 04:00:00","CENTRL","61754","1437"
"2017/07/31 05:00:00","CENTRL","61754","1499.5"
"2017/07/31 06:00:00","CENTRL","61754","1632.3"
"2017/07/31 07:00:00","CENTRL","61754","1778.2"
"2017/07/31 08:00:00","CENTRL","61754","1892"
"2017/07/31 09:00:00","CENTRL","61754","1997.5"
"2017/07/31 10:00:00","CENTRL","61754","2073.1"
"2017/07/31 11:00:00","CENTRL","61754","2127.8"
"2017/07/31 12:00:00","CENTRL","61754","2212.9"
"2017/07/31 13:00:00","CENTRL","61754","2279.9"
"2017/07/31 14:00:00","CENTRL","61754","2319.4"
"2017/07/31 15:00:00","CENTRL","61754","2339.7"
"2017/07/31 16:00:00","CENTRL","61754","2362.6"
"2017/07/31 17:00:00","CENTRL","61754","2376.9"
"2017/07/31 18:00:00","CENTRL","61754","2351.7"
"2017/07/31 19:00:00","CENTRL","61754","2288"
"2017/07/31 20:00:00","CENTRL","61754","2231.3"
"2017/07/31 21:00:00","CENTRL","61754","2145.7"
"2017/07/31 22:00:00","CENTRL","61754","1968.8"
"2017/07/31 23:00:00","CENTRL","61754","1802.2"
"2017/08/01 00:00:00","CENTRL","61754","1681.1"
"2017/08/01 01:00:00","CENTRL","61754","1599.9"
"2017/08/01 02:00:00","CENTRL","61754","1547.6"
"2017/08/01 03:00:00","CENTRL","61754","1512.6"
"2017/08/01 04:00:00","CENTRL","61754","1523.6"
"2017/08/01 05:00:00","CENTRL","61754","1600.9"
"2017/08/01 06:00:00","CENTRL","61754","1721.6"
"2017/08/01 07:00:00","CENTRL","61754","1867.5"
"2017/08/01 08:00:00","CENTRL","61754","1971.2"
"2017/08/01 09:00:00","CENTRL","61754","2075.6"
"2017/08/01 10:00:00","CENTRL","61754","2192.3"
"2017/08/01 11:00:00","CENTRL","61754","2277"
"2017/08/01 12:00:00","CENTRL","61754","2320.8"
"2017/08/01 13:00:00","CENTRL","61754","2372.5"
"2017/08/01 14:00:00","CENTRL","61754","2446.1"
"2017/08/01 15:00:00","CENTRL","61754","2465.7"
