"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/07/22 15:00:00","LONGIL","61762","4405.9"
"2017/07/22 16:00:00","LONGIL","61762","4446.7"
"2017/07/22 17:00:00","LONGIL","61762","4400.4"
"2017/07/22 18:00:00","LONGIL","61762","4223.1"
"2017/07/22 19:00:00","LONGIL","61762","4035.4"
"2017/07/22 20:00:00","LONGIL","61762","3953.4"
"2017/07/22 21:00:00","LONGIL","61762","3819.3"
"2017/07/22 22:00:00","LONGIL","61762","3569.4"
"2017/07/22 23:00:00","LONGIL","61762","3282.9"
"2017/07/23 00:00:00","LONGIL","61762","3015.5"
"2017/07/23 01:00:00","LONGIL","61762","2780.6"
"2017/07/23 02:00:00","LONGIL","61762","2610.2"
"2017/07/23 03:00:00","LONGIL","61762","2503.7"
"2017/07/23 04:00:00","LONGIL","61762","2450.5"
"2017/07/23 05:00:00","LONGIL","61762","2414.7"
"2017/07/23 06:00:00","LONGIL","61762","2397.7"
"2017/07/23 07:00:00","LONGIL","61762","2462.3"
"2017/07/23 08:00:00","LONGIL","61762","2645.7"
"2017/07/23 09:00:00","LONGIL","61762","2866.7"
"2017/07/23 10:00:00","LONGIL","61762","3139.3"
"2017/07/23 11:00:00","LONGIL","61762","3399"
"2017/07/23 12:00:00","LONGIL","61762","3581.3"
"2017/07/23 13:00:00","LONGIL","61762","3640.3"
"2017/07/23 14:00:00","LONGIL","61762","3599.8"
"2017/07/23 15:00:00","LONGIL","61762","3555.9"
"2017/07/23 16:00:00","LONGIL","61762","3524"
"2017/07/23 17:00:00","LONGIL","61762","3512.3"
"2017/07/23 18:00:00","LONGIL","61762","3415.4"
"2017/07/23 19:00:00","LONGIL","61762","3289.4"
"2017/07/23 20:00:00","LONGIL","61762","3295.4"
"2017/07/23 21:00:00","LONGIL","61762","3225.2"
"2017/07/23 22:00:00","LONGIL","61762","3013.1"
"2017/07/23 23:00:00","LONGIL","61762","2755.9"
"2017/07/24 00:00:00","LONGIL","61762","2540.4"
"2017/07/24 01:00:00","LONGIL","61762","2409.9"
"2017/07/24 02:00:00","LONGIL","61762","2316.3"
"2017/07/24 03:00:00","LONGIL","61762","2259.1"
"2017/07/24 04:00:00","LONGIL","61762","2266.2"
"2017/07/24 05:00:00","LONGIL","61762","2347"
"2017/07/24 06:00:00","LONGIL","61762","2461.1"
"2017/07/24 07:00:00","LONGIL","61762","2655.3"
"2017/07/24 08:00:00","LONGIL","61762","2850.7"
"2017/07/24 09:00:00","LONGIL","61762","3002.2"
"2017/07/24 10:00:00","LONGIL","61762","3090.2"
"2017/07/24 11:00:00","LONGIL","61762","3048.4"
"2017/07/24 12:00:00","LONGIL","61762","2971.9"
"2017/07/24 13:00:00","LONGIL","61762","2892.4"
"2017/07/24 14:00:00","LONGIL","61762","2806.1"
"2017/07/24 15:00:00","LONGIL","61762","2767.9"
"2017/07/24 16:00:00","LONGIL","61762","2792.8"
"2017/07/24 17:00:00","LONGIL","61762","2819.9"
"2017/07/24 18:00:00","LONGIL","61762","2806"
"2017/07/24 19:00:00","LONGIL","61762","2775.4"
"2017/07/24 20:00:00","LONGIL","61762","2761.7"
"2017/07/24 21:00:00","LONGIL","61762","2653.8"
"2017/07/24 22:00:00","LONGIL","61762","2429.8"
"2017/07/24 23:00:00","LONGIL","61762","2186"
"2017/07/25 00:00:00","LONGIL","61762","2013.7"
"2017/07/25 01:00:00","LONGIL","61762","1912.5"
"2017/07/25 02:00:00","LONGIL","61762","1848.2"
"2017/07/25 03:00:00","LONGIL","61762","1820"
"2017/07/25 04:00:00","LONGIL","61762","1840.8"
"2017/07/25 05:00:00","LONGIL","61762","1927"
"2017/07/25 06:00:00","LONGIL","61762","2050.4"
"2017/07/25 07:00:00","LONGIL","61762","2238.7"
"2017/07/25 08:00:00","LONGIL","61762","2413.7"
"2017/07/25 09:00:00","LONGIL","61762","2542.2"
"2017/07/25 10:00:00","LONGIL","61762","2635.4"
"2017/07/25 11:00:00","LONGIL","61762","2691.4"
"2017/07/25 12:00:00","LONGIL","61762","2696.4"
"2017/07/25 13:00:00","LONGIL","61762","2730.7"
"2017/07/25 14:00:00","LONGIL","61762","2757.2"
"2017/07/25 15:00:00","LONGIL","61762","2785.8"
"2017/07/25 16:00:00","LONGIL","61762","2787.9"
"2017/07/25 17:00:00","LONGIL","61762","2806"
"2017/07/25 18:00:00","LONGIL","61762","2814.7"
"2017/07/25 19:00:00","LONGIL","61762","2767.5"
"2017/07/25 20:00:00","LONGIL","61762","2779"
"2017/07/25 21:00:00","LONGIL","61762","2698.7"
"2017/07/25 22:00:00","LONGIL","61762","2491.8"
"2017/07/25 23:00:00","LONGIL","61762","2249.2"
"2017/07/26 00:00:00","LONGIL","61762","2070.7"
"2017/07/26 01:00:00","LONGIL","61762","1952.6"
"2017/07/26 02:00:00","LONGIL","61762","1869"
"2017/07/26 03:00:00","LONGIL","61762","1828.3"
"2017/07/26 04:00:00","LONGIL","61762","1838.3"
"2017/07/26 05:00:00","LONGIL","61762","1904.1"
"2017/07/26 06:00:00","LONGIL","61762","2022.8"
"2017/07/26 07:00:00","LONGIL","61762","2239.2"
"2017/07/26 08:00:00","LONGIL","61762","2429.8"
"2017/07/26 09:00:00","LONGIL","61762","2579.5"
"2017/07/26 10:00:00","LONGIL","61762","2716.7"
"2017/07/26 11:00:00","LONGIL","61762","2860.4"
"2017/07/26 12:00:00","LONGIL","61762","2982.4"
"2017/07/26 13:00:00","LONGIL","61762","3072.8"
"2017/07/26 14:00:00","LONGIL","61762","3169.1"
"2017/07/26 15:00:00","LONGIL","61762","3255.6"
"2017/07/26 16:00:00","LONGIL","61762","3318.6"
"2017/07/26 17:00:00","LONGIL","61762","3324"
"2017/07/26 18:00:00","LONGIL","61762","3252"
"2017/07/26 19:00:00","LONGIL","61762","3060.3"
"2017/07/26 20:00:00","LONGIL","61762","3007.8"
"2017/07/26 21:00:00","LONGIL","61762","2898.1"
"2017/07/26 22:00:00","LONGIL","61762","2645.1"
"2017/07/26 23:00:00","LONGIL","61762","2367.5"
"2017/07/27 00:00:00","LONGIL","61762","2151"
"2017/07/27 01:00:00","LONGIL","61762","2011.6"
"2017/07/27 02:00:00","LONGIL","61762","1922.6"
"2017/07/27 03:00:00","LONGIL","61762","1879.9"
"2017/07/27 04:00:00","LONGIL","61762","1890.7"
"2017/07/27 05:00:00","LONGIL","61762","1964.4"
"2017/07/27 06:00:00","LONGIL","61762","2079.3"
"2017/07/27 07:00:00","LONGIL","61762","2285.3"
"2017/07/27 08:00:00","LONGIL","61762","2467.1"
"2017/07/27 09:00:00","LONGIL","61762","2653.5"
"2017/07/27 10:00:00","LONGIL","61762","2813.4"
"2017/07/27 11:00:00","LONGIL","61762","2995.9"
"2017/07/27 12:00:00","LONGIL","61762","3171.9"
"2017/07/27 13:00:00","LONGIL","61762","3314.8"
"2017/07/27 14:00:00","LONGIL","61762","3377.9"
"2017/07/27 15:00:00","LONGIL","61762","3345.8"
"2017/07/27 16:00:00","LONGIL","61762","3299.9"
"2017/07/27 17:00:00","LONGIL","61762","3270.7"
"2017/07/27 18:00:00","LONGIL","61762","3234"
"2017/07/27 19:00:00","LONGIL","61762","3194.1"
"2017/07/27 20:00:00","LONGIL","61762","3220.4"
"2017/07/27 21:00:00","LONGIL","61762","3160.6"
"2017/07/27 22:00:00","LONGIL","61762","2956.9"
"2017/07/27 23:00:00","LONGIL","61762","2710.9"
"2017/07/28 00:00:00","LONGIL","61762","2497.8"
"2017/07/28 01:00:00","LONGIL","61762","2346.5"
"2017/07/28 02:00:00","LONGIL","61762","2245.8"
"2017/07/28 03:00:00","LONGIL","61762","2171.5"
"2017/07/28 04:00:00","LONGIL","61762","2160"
"2017/07/28 05:00:00","LONGIL","61762","2211"
"2017/07/28 06:00:00","LONGIL","61762","2330.8"
"2017/07/28 07:00:00","LONGIL","61762","2593.4"
"2017/07/28 08:00:00","LONGIL","61762","2889.4"
"2017/07/28 09:00:00","LONGIL","61762","3127.1"
"2017/07/28 10:00:00","LONGIL","61762","3382.8"
"2017/07/28 11:00:00","LONGIL","61762","3590.7"
"2017/07/28 12:00:00","LONGIL","61762","3783.4"
"2017/07/28 13:00:00","LONGIL","61762","3946"
"2017/07/28 14:00:00","LONGIL","61762","3992.3"
"2017/07/28 15:00:00","LONGIL","61762","4028.5"
"2017/07/28 16:00:00","LONGIL","61762","4051.6"
"2017/07/28 17:00:00","LONGIL","61762","4012.6"
"2017/07/28 18:00:00","LONGIL","61762","3890.6"
"2017/07/28 19:00:00","LONGIL","61762","3727.5"
"2017/07/28 20:00:00","LONGIL","61762","3655.8"
"2017/07/28 21:00:00","LONGIL","61762","3500.4"
"2017/07/28 22:00:00","LONGIL","61762","3236.9"
"2017/07/28 23:00:00","LONGIL","61762","2954.5"
"2017/07/29 00:00:00","LONGIL","61762","2707.2"
"2017/07/29 01:00:00","LONGIL","61762","2520.1"
"2017/07/29 02:00:00","LONGIL","61762","2383"
"2017/07/29 03:00:00","LONGIL","61762","2290.3"
"2017/07/29 04:00:00","LONGIL","61762","2225.2"
"2017/07/29 05:00:00","LONGIL","61762","2186.4"
"2017/07/29 06:00:00","LONGIL","61762","2170"
"2017/07/29 07:00:00","LONGIL","61762","2267.4"
"2017/07/29 08:00:00","LONGIL","61762","2429.1"
"2017/07/29 09:00:00","LONGIL","61762","2559.1"
"2017/07/29 10:00:00","LONGIL","61762","2636.3"
"2017/07/29 11:00:00","LONGIL","61762","2656.6"
"2017/07/29 12:00:00","LONGIL","61762","2680.3"
"2017/07/29 13:00:00","LONGIL","61762","2672.4"
"2017/07/29 14:00:00","LONGIL","61762","2698.7"
"2017/07/29 15:00:00","LONGIL","61762","2695.4"
"2017/07/29 16:00:00","LONGIL","61762","2728.3"
"2017/07/29 17:00:00","LONGIL","61762","2733.2"
"2017/07/29 18:00:00","LONGIL","61762","2707.6"
"2017/07/29 19:00:00","LONGIL","61762","2656.3"
"2017/07/29 20:00:00","LONGIL","61762","2664.1"
"2017/07/29 21:00:00","LONGIL","61762","2625.8"
"2017/07/29 22:00:00","LONGIL","61762","2463.7"
"2017/07/29 23:00:00","LONGIL","61762","2266.1"
"2017/07/30 00:00:00","LONGIL","61762","2082.8"
"2017/07/30 01:00:00","LONGIL","61762","1949.6"
"2017/07/30 02:00:00","LONGIL","61762","1855.9"
"2017/07/30 03:00:00","LONGIL","61762","1800.3"
"2017/07/30 04:00:00","LONGIL","61762","1777"
"2017/07/30 05:00:00","LONGIL","61762","1758.7"
"2017/07/30 06:00:00","LONGIL","61762","1755.9"
"2017/07/30 07:00:00","LONGIL","61762","1866.9"
"2017/07/30 08:00:00","LONGIL","61762","2040.3"
"2017/07/30 09:00:00","LONGIL","61762","2221.7"
"2017/07/30 10:00:00","LONGIL","61762","2384.6"
"2017/07/30 11:00:00","LONGIL","61762","2537.6"
"2017/07/30 12:00:00","LONGIL","61762","2671"
"2017/07/30 13:00:00","LONGIL","61762","2807.8"
"2017/07/30 14:00:00","LONGIL","61762","2957.9"
"2017/07/30 15:00:00","LONGIL","61762","3105.6"
"2017/07/30 16:00:00","LONGIL","61762","3249.3"
"2017/07/30 17:00:00","LONGIL","61762","3332.8"
"2017/07/30 18:00:00","LONGIL","61762","3303.2"
"2017/07/30 19:00:00","LONGIL","61762","3143.7"
"2017/07/30 20:00:00","LONGIL","61762","3062.9"
"2017/07/30 21:00:00","LONGIL","61762","2962.1"
"2017/07/30 22:00:00","LONGIL","61762","2722.4"
"2017/07/30 23:00:00","LONGIL","61762","2452.3"
"2017/07/31 00:00:00","LONGIL","61762","2216.6"
"2017/07/31 01:00:00","LONGIL","61762","2068.8"
"2017/07/31 02:00:00","LONGIL","61762","1967.6"
"2017/07/31 03:00:00","LONGIL","61762","1917.1"
"2017/07/31 04:00:00","LONGIL","61762","1919.6"
"2017/07/31 05:00:00","LONGIL","61762","1979.7"
"2017/07/31 06:00:00","LONGIL","61762","2099.6"
"2017/07/31 07:00:00","LONGIL","61762","2342"
"2017/07/31 08:00:00","LONGIL","61762","2594.2"
"2017/07/31 09:00:00","LONGIL","61762","2816.4"
"2017/07/31 10:00:00","LONGIL","61762","3035"
"2017/07/31 11:00:00","LONGIL","61762","3265.3"
"2017/07/31 12:00:00","LONGIL","61762","3482.7"
"2017/07/31 13:00:00","LONGIL","61762","3699.6"
"2017/07/31 14:00:00","LONGIL","61762","3873.3"
"2017/07/31 15:00:00","LONGIL","61762","4036"
"2017/07/31 16:00:00","LONGIL","61762","4160.3"
"2017/07/31 17:00:00","LONGIL","61762","4168"
"2017/07/31 18:00:00","LONGIL","61762","4064.2"
"2017/07/31 19:00:00","LONGIL","61762","3833"
"2017/07/31 20:00:00","LONGIL","61762","3697.4"
"2017/07/31 21:00:00","LONGIL","61762","3509.2"
"2017/07/31 22:00:00","LONGIL","61762","3185.8"
"2017/07/31 23:00:00","LONGIL","61762","2844.6"
"2017/08/01 00:00:00","LONGIL","61762","2570"
"2017/08/01 01:00:00","LONGIL","61762","2397.4"
"2017/08/01 02:00:00","LONGIL","61762","2286.9"
"2017/08/01 03:00:00","LONGIL","61762","2210.4"
"2017/08/01 04:00:00","LONGIL","61762","2193.3"
"2017/08/01 05:00:00","LONGIL","61762","2234.4"
"2017/08/01 06:00:00","LONGIL","61762","2366.1"
"2017/08/01 07:00:00","LONGIL","61762","2642.2"
"2017/08/01 08:00:00","LONGIL","61762","2937.7"
"2017/08/01 09:00:00","LONGIL","61762","3204.8"
"2017/08/01 10:00:00","LONGIL","61762","3485.8"
"2017/08/01 11:00:00","LONGIL","61762","3768.1"
"2017/08/01 12:00:00","LONGIL","61762","4009"
"2017/08/01 13:00:00","LONGIL","61762","4201.7"
"2017/08/01 14:00:00","LONGIL","61762","4352.8"
"2017/08/01 15:00:00","LONGIL","61762","4500.9"
"2017/08/01 16:00:00","LONGIL","61762","4604.8"
"2017/08/01 17:00:00","LONGIL","61762","4620.5"
"2017/08/01 18:00:00","LONGIL","61762","4506.5"
"2017/08/01 19:00:00","LONGIL","61762","4245.4"
"2017/08/01 20:00:00","LONGIL","61762","4088.9"
"2017/08/01 21:00:00","LONGIL","61762","3863.1"
"2017/08/01 22:00:00","LONGIL","61762","3497.7"
"2017/08/01 23:00:00","LONGIL","61762","3117.1"
"2017/08/02 00:00:00","LONGIL","61762","2828.7"
"2017/08/02 01:00:00","LONGIL","61762","2644"
"2017/08/02 02:00:00","LONGIL","61762","2515.1"
"2017/08/02 03:00:00","LONGIL","61762","2449.2"
"2017/08/02 04:00:00","LONGIL","61762","2434.3"
"2017/08/02 05:00:00","LONGIL","61762","2492.7"
"2017/08/02 06:00:00","LONGIL","61762","2623.8"
"2017/08/02 07:00:00","LONGIL","61762","2855"
"2017/08/02 08:00:00","LONGIL","61762","3108.8"
"2017/08/02 09:00:00","LONGIL","61762","3319"
"2017/08/02 10:00:00","LONGIL","61762","3590.6"
"2017/08/02 11:00:00","LONGIL","61762","3816.6"
"2017/08/02 12:00:00","LONGIL","61762","4023.6"
"2017/08/02 13:00:00","LONGIL","61762","4198.4"
"2017/08/02 14:00:00","LONGIL","61762","4307"
"2017/08/02 15:00:00","LONGIL","61762","4395.6"
"2017/08/02 16:00:00","LONGIL","61762","4402.8"
"2017/08/02 17:00:00","LONGIL","61762","4239.3"
"2017/08/02 18:00:00","LONGIL","61762","3953.5"
"2017/08/02 19:00:00","LONGIL","61762","3732.3"
"2017/08/02 20:00:00","LONGIL","61762","3634"
"2017/08/02 21:00:00","LONGIL","61762","3462"
"2017/08/02 22:00:00","LONGIL","61762","3156.2"
"2017/08/02 23:00:00","LONGIL","61762","2844.1"
"2017/08/03 00:00:00","LONGIL","61762","2599"
"2017/08/03 01:00:00","LONGIL","61762","2426.2"
"2017/08/03 02:00:00","LONGIL","61762","2319.3"
"2017/08/03 03:00:00","LONGIL","61762","2249"
"2017/08/03 04:00:00","LONGIL","61762","2252.9"
"2017/08/03 05:00:00","LONGIL","61762","2323.4"
"2017/08/03 06:00:00","LONGIL","61762","2441.1"
"2017/08/03 07:00:00","LONGIL","61762","2700.8"
"2017/08/03 08:00:00","LONGIL","61762","2991.6"
"2017/08/03 09:00:00","LONGIL","61762","3261.7"
"2017/08/03 10:00:00","LONGIL","61762","3527"
"2017/08/03 11:00:00","LONGIL","61762","3771.4"
"2017/08/03 12:00:00","LONGIL","61762","3964.7"
"2017/08/03 13:00:00","LONGIL","61762","4131.2"
"2017/08/03 14:00:00","LONGIL","61762","4270.1"
"2017/08/03 15:00:00","LONGIL","61762","4380.2"
"2017/08/03 16:00:00","LONGIL","61762","4431.7"
"2017/08/03 17:00:00","LONGIL","61762","4389.2"
"2017/08/03 18:00:00","LONGIL","61762","4240.2"
"2017/08/03 19:00:00","LONGIL","61762","4010.1"
"2017/08/03 20:00:00","LONGIL","61762","3901.1"
"2017/08/03 21:00:00","LONGIL","61762","3723.9"
"2017/08/03 22:00:00","LONGIL","61762","3412.4"
"2017/08/03 23:00:00","LONGIL","61762","3099.5"
"2017/08/04 00:00:00","LONGIL","61762","2843.1"
"2017/08/04 01:00:00","LONGIL","61762","2662.7"
"2017/08/04 02:00:00","LONGIL","61762","2548.7"
"2017/08/04 03:00:00","LONGIL","61762","2482.8"
"2017/08/04 04:00:00","LONGIL","61762","2473.2"
"2017/08/04 05:00:00","LONGIL","61762","2547.5"
"2017/08/04 06:00:00","LONGIL","61762","2669.8"
"2017/08/04 07:00:00","LONGIL","61762","2907.2"
"2017/08/04 08:00:00","LONGIL","61762","3126"
"2017/08/04 09:00:00","LONGIL","61762","3287.6"
"2017/08/04 10:00:00","LONGIL","61762","3455.1"
"2017/08/04 11:00:00","LONGIL","61762","3671.1"
"2017/08/04 12:00:00","LONGIL","61762","3856.6"
"2017/08/04 13:00:00","LONGIL","61762","4008.8"
"2017/08/04 14:00:00","LONGIL","61762","4142.6"
"2017/08/04 15:00:00","LONGIL","61762","4238.2"
"2017/08/04 16:00:00","LONGIL","61762","4290.7"
"2017/08/04 17:00:00","LONGIL","61762","4270.4"
"2017/08/04 18:00:00","LONGIL","61762","4161"
"2017/08/04 19:00:00","LONGIL","61762","3949.3"
"2017/08/04 20:00:00","LONGIL","61762","3835.8"
"2017/08/04 21:00:00","LONGIL","61762","3666.8"
"2017/08/04 22:00:00","LONGIL","61762","3418.1"
"2017/08/04 23:00:00","LONGIL","61762","3156.1"
"2017/08/05 00:00:00","LONGIL","61762","2923.8"
"2017/08/05 01:00:00","LONGIL","61762","2757"
"2017/08/05 02:00:00","LONGIL","61762","2644.1"
"2017/08/05 03:00:00","LONGIL","61762","2572.8"
"2017/08/05 04:00:00","LONGIL","61762","2543"
"2017/08/05 05:00:00","LONGIL","61762","2552.6"
"2017/08/05 06:00:00","LONGIL","61762","2569.2"
"2017/08/05 07:00:00","LONGIL","61762","2640.4"
"2017/08/05 08:00:00","LONGIL","61762","2835.5"
"2017/08/05 09:00:00","LONGIL","61762","3004.1"
"2017/08/05 10:00:00","LONGIL","61762","3112"
"2017/08/05 11:00:00","LONGIL","61762","3256.2"
"2017/08/05 12:00:00","LONGIL","61762","3357.2"
"2017/08/05 13:00:00","LONGIL","61762","3424.8"
"2017/08/05 14:00:00","LONGIL","61762","3495.2"
"2017/08/05 15:00:00","LONGIL","61762","3539.8"
"2017/08/05 16:00:00","LONGIL","61762","3605.6"
"2017/08/05 17:00:00","LONGIL","61762","3618.1"
"2017/08/05 18:00:00","LONGIL","61762","3506.8"
"2017/08/05 19:00:00","LONGIL","61762","3291.9"
"2017/08/05 20:00:00","LONGIL","61762","3170"
"2017/08/05 21:00:00","LONGIL","61762","3033.8"
"2017/08/05 22:00:00","LONGIL","61762","2818.5"
"2017/08/05 23:00:00","LONGIL","61762","2571.5"
"2017/08/06 00:00:00","LONGIL","61762","2338"
"2017/08/06 01:00:00","LONGIL","61762","2172.1"
"2017/08/06 02:00:00","LONGIL","61762","2053.8"
"2017/08/06 03:00:00","LONGIL","61762","1974.7"
"2017/08/06 04:00:00","LONGIL","61762","1934.7"
"2017/08/06 05:00:00","LONGIL","61762","1914.5"
"2017/08/06 06:00:00","LONGIL","61762","1889.6"
"2017/08/06 07:00:00","LONGIL","61762","1975.3"
"2017/08/06 08:00:00","LONGIL","61762","2152"
"2017/08/06 09:00:00","LONGIL","61762","2318.2"
"2017/08/06 10:00:00","LONGIL","61762","2465.8"
"2017/08/06 11:00:00","LONGIL","61762","2606"
"2017/08/06 12:00:00","LONGIL","61762","2736.8"
"2017/08/06 13:00:00","LONGIL","61762","2830"
"2017/08/06 14:00:00","LONGIL","61762","2901"
"2017/08/06 15:00:00","LONGIL","61762","2944.6"
"2017/08/06 16:00:00","LONGIL","61762","2924.1"
"2017/08/06 17:00:00","LONGIL","61762","2958"
"2017/08/06 18:00:00","LONGIL","61762","2909.1"
"2017/08/06 19:00:00","LONGIL","61762","2847.6"
"2017/08/06 20:00:00","LONGIL","61762","2881.4"
"2017/08/06 21:00:00","LONGIL","61762","2790.1"
"2017/08/06 22:00:00","LONGIL","61762","2584.3"
"2017/08/06 23:00:00","LONGIL","61762","2327.1"
"2017/08/07 00:00:00","LONGIL","61762","2115.4"
"2017/08/07 01:00:00","LONGIL","61762","1987.6"
"2017/08/07 02:00:00","LONGIL","61762","1908"
"2017/08/07 03:00:00","LONGIL","61762","1881.8"
"2017/08/07 04:00:00","LONGIL","61762","1915.2"
"2017/08/07 05:00:00","LONGIL","61762","2007.7"
"2017/08/07 06:00:00","LONGIL","61762","2147"
"2017/08/07 07:00:00","LONGIL","61762","2371.6"
"2017/08/07 08:00:00","LONGIL","61762","2581.2"
"2017/08/07 09:00:00","LONGIL","61762","2744.3"
"2017/08/07 10:00:00","LONGIL","61762","2855.5"
"2017/08/07 11:00:00","LONGIL","61762","2919.7"
"2017/08/07 12:00:00","LONGIL","61762","2938.1"
"2017/08/07 13:00:00","LONGIL","61762","2916.3"
"2017/08/07 14:00:00","LONGIL","61762","2892.4"
"2017/08/07 15:00:00","LONGIL","61762","2865.6"
"2017/08/07 16:00:00","LONGIL","61762","2847.6"
"2017/08/07 17:00:00","LONGIL","61762","2811.4"
"2017/08/07 18:00:00","LONGIL","61762","2798.8"
"2017/08/07 19:00:00","LONGIL","61762","2772.8"
"2017/08/07 20:00:00","LONGIL","61762","2777.6"
"2017/08/07 21:00:00","LONGIL","61762","2669.2"
"2017/08/07 22:00:00","LONGIL","61762","2475.1"
"2017/08/07 23:00:00","LONGIL","61762","2262.9"
"2017/08/08 00:00:00","LONGIL","61762","2084.9"
"2017/08/08 01:00:00","LONGIL","61762","1975.8"
"2017/08/08 02:00:00","LONGIL","61762","1915.7"
"2017/08/08 03:00:00","LONGIL","61762","1890.1"
"2017/08/08 04:00:00","LONGIL","61762","1907.9"
"2017/08/08 05:00:00","LONGIL","61762","2003.5"
"2017/08/08 06:00:00","LONGIL","61762","2158.7"
"2017/08/08 07:00:00","LONGIL","61762","2354.3"
"2017/08/08 08:00:00","LONGIL","61762","2532.9"
"2017/08/08 09:00:00","LONGIL","61762","2671.8"
"2017/08/08 10:00:00","LONGIL","61762","2746"
"2017/08/08 11:00:00","LONGIL","61762","2804.9"
"2017/08/08 12:00:00","LONGIL","61762","2833.1"
"2017/08/08 13:00:00","LONGIL","61762","2885.3"
"2017/08/08 14:00:00","LONGIL","61762","3036.1"
"2017/08/08 15:00:00","LONGIL","61762","3181.9"
"2017/08/08 16:00:00","LONGIL","61762","3295.5"
"2017/08/08 17:00:00","LONGIL","61762","3328.9"
"2017/08/08 18:00:00","LONGIL","61762","3296"
"2017/08/08 19:00:00","LONGIL","61762","3189.8"
"2017/08/08 20:00:00","LONGIL","61762","3133.2"
"2017/08/08 21:00:00","LONGIL","61762","2982.3"
"2017/08/08 22:00:00","LONGIL","61762","2727.7"
"2017/08/08 23:00:00","LONGIL","61762","2445.1"
"2017/08/09 00:00:00","LONGIL","61762","2229.4"
"2017/08/09 01:00:00","LONGIL","61762","2081.8"
"2017/08/09 02:00:00","LONGIL","61762","1988.5"
"2017/08/09 03:00:00","LONGIL","61762","1937.9"
"2017/08/09 04:00:00","LONGIL","61762","1938.6"
"2017/08/09 05:00:00","LONGIL","61762","2000"
"2017/08/09 06:00:00","LONGIL","61762","2112.1"
"2017/08/09 07:00:00","LONGIL","61762","2338.8"
"2017/08/09 08:00:00","LONGIL","61762","2554.4"
"2017/08/09 09:00:00","LONGIL","61762","2734.7"
"2017/08/09 10:00:00","LONGIL","61762","2900.7"
"2017/08/09 11:00:00","LONGIL","61762","3065.1"
"2017/08/09 12:00:00","LONGIL","61762","3216.3"
"2017/08/09 13:00:00","LONGIL","61762","3381.7"
"2017/08/09 14:00:00","LONGIL","61762","3543.1"
"2017/08/09 15:00:00","LONGIL","61762","3680.1"
"2017/08/09 16:00:00","LONGIL","61762","3791"
"2017/08/09 17:00:00","LONGIL","61762","3821.4"
"2017/08/09 18:00:00","LONGIL","61762","3725"
"2017/08/09 19:00:00","LONGIL","61762","3496.5"
"2017/08/09 20:00:00","LONGIL","61762","3413.7"
"2017/08/09 21:00:00","LONGIL","61762","3227.6"
"2017/08/09 22:00:00","LONGIL","61762","2940.7"
"2017/08/09 23:00:00","LONGIL","61762","2621"
"2017/08/10 00:00:00","LONGIL","61762","2374.8"
"2017/08/10 01:00:00","LONGIL","61762","2211.1"
"2017/08/10 02:00:00","LONGIL","61762","2090.7"
"2017/08/10 03:00:00","LONGIL","61762","2035.6"
"2017/08/10 04:00:00","LONGIL","61762","2034.4"
"2017/08/10 05:00:00","LONGIL","61762","2099.6"
"2017/08/10 06:00:00","LONGIL","61762","2214.4"
"2017/08/10 07:00:00","LONGIL","61762","2449.3"
"2017/08/10 08:00:00","LONGIL","61762","2706.7"
"2017/08/10 09:00:00","LONGIL","61762","2960.3"
"2017/08/10 10:00:00","LONGIL","61762","3195.7"
"2017/08/10 11:00:00","LONGIL","61762","3429.3"
"2017/08/10 12:00:00","LONGIL","61762","3627.3"
"2017/08/10 13:00:00","LONGIL","61762","3784.4"
"2017/08/10 14:00:00","LONGIL","61762","3885.8"
"2017/08/10 15:00:00","LONGIL","61762","3971.1"
"2017/08/10 16:00:00","LONGIL","61762","4029.8"
