"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/08/24 10:00:00","WEST","61752","1954.7"
"2018/08/24 11:00:00","WEST","61752","2026.3"
"2018/08/24 12:00:00","WEST","61752","2080.8"
"2018/08/24 13:00:00","WEST","61752","2131.4"
"2018/08/24 14:00:00","WEST","61752","2147.3"
"2018/08/24 15:00:00","WEST","61752","2174.2"
"2018/08/24 16:00:00","WEST","61752","2199.9"
"2018/08/24 17:00:00","WEST","61752","2177.8"
"2018/08/24 18:00:00","WEST","61752","2107.4"
"2018/08/24 19:00:00","WEST","61752","2022.6"
"2018/08/24 20:00:00","WEST","61752","2011.6"
"2018/08/24 21:00:00","WEST","61752","1942.6"
"2018/08/24 22:00:00","WEST","61752","1826.8"
"2018/08/24 23:00:00","WEST","61752","1718.1"
"2018/08/25 00:00:00","WEST","61752","1626.9"
"2018/08/25 01:00:00","WEST","61752","1558.7"
"2018/08/25 02:00:00","WEST","61752","1521.8"
"2018/08/25 03:00:00","WEST","61752","1494.3"
"2018/08/25 04:00:00","WEST","61752","1478.8"
"2018/08/25 05:00:00","WEST","61752","1502"
"2018/08/25 06:00:00","WEST","61752","1530.5"
"2018/08/25 07:00:00","WEST","61752","1555.1"
"2018/08/25 08:00:00","WEST","61752","1653.7"
"2018/08/25 09:00:00","WEST","61752","1776.5"
"2018/08/25 10:00:00","WEST","61752","1879.7"
"2018/08/25 11:00:00","WEST","61752","1954.1"
"2018/08/25 12:00:00","WEST","61752","2022.6"
"2018/08/25 13:00:00","WEST","61752","2059.7"
"2018/08/25 14:00:00","WEST","61752","2073.7"
"2018/08/25 15:00:00","WEST","61752","1997.5"
"2018/08/25 16:00:00","WEST","61752","1969.2"
"2018/08/25 17:00:00","WEST","61752","1973.5"
"2018/08/25 18:00:00","WEST","61752","1952.3"
"2018/08/25 19:00:00","WEST","61752","1927.7"
"2018/08/25 20:00:00","WEST","61752","1940.4"
"2018/08/25 21:00:00","WEST","61752","1913.7"
"2018/08/25 22:00:00","WEST","61752","1821.7"
"2018/08/25 23:00:00","WEST","61752","1718.8"
"2018/08/26 00:00:00","WEST","61752","1616.4"
"2018/08/26 01:00:00","WEST","61752","1562"
"2018/08/26 02:00:00","WEST","61752","1535.8"
"2018/08/26 03:00:00","WEST","61752","1506.2"
"2018/08/26 04:00:00","WEST","61752","1492.8"
"2018/08/26 05:00:00","WEST","61752","1493.3"
"2018/08/26 06:00:00","WEST","61752","1503.2"
"2018/08/26 07:00:00","WEST","61752","1540.1"
"2018/08/26 08:00:00","WEST","61752","1634.1"
"2018/08/26 09:00:00","WEST","61752","1735.6"
"2018/08/26 10:00:00","WEST","61752","1829.8"
"2018/08/26 11:00:00","WEST","61752","1882.7"
"2018/08/26 12:00:00","WEST","61752","1960.5"
"2018/08/26 13:00:00","WEST","61752","2036.6"
"2018/08/26 14:00:00","WEST","61752","2108.6"
"2018/08/26 15:00:00","WEST","61752","2168.7"
"2018/08/26 16:00:00","WEST","61752","2217.7"
"2018/08/26 17:00:00","WEST","61752","2231.2"
"2018/08/26 18:00:00","WEST","61752","2198.9"
"2018/08/26 19:00:00","WEST","61752","2135.4"
"2018/08/26 20:00:00","WEST","61752","2144.1"
"2018/08/26 21:00:00","WEST","61752","2075"
"2018/08/26 22:00:00","WEST","61752","1968.6"
"2018/08/26 23:00:00","WEST","61752","1853"
"2018/08/27 00:00:00","WEST","61752","1754.1"
"2018/08/27 01:00:00","WEST","61752","1694.2"
"2018/08/27 02:00:00","WEST","61752","1659.5"
"2018/08/27 03:00:00","WEST","61752","1642.6"
"2018/08/27 04:00:00","WEST","61752","1651"
"2018/08/27 05:00:00","WEST","61752","1719.1"
"2018/08/27 06:00:00","WEST","61752","1841.9"
"2018/08/27 07:00:00","WEST","61752","1955.8"
"2018/08/27 08:00:00","WEST","61752","2016.9"
"2018/08/27 09:00:00","WEST","61752","2089.6"
"2018/08/27 10:00:00","WEST","61752","2171.4"
"2018/08/27 11:00:00","WEST","61752","2267.5"
"2018/08/27 12:00:00","WEST","61752","2332.8"
"2018/08/27 13:00:00","WEST","61752","2440.1"
"2018/08/27 14:00:00","WEST","61752","2477.6"
"2018/08/27 15:00:00","WEST","61752","2468.3"
"2018/08/27 16:00:00","WEST","61752","2513.5"
"2018/08/27 17:00:00","WEST","61752","2529.7"
"2018/08/27 18:00:00","WEST","61752","2486.6"
"2018/08/27 19:00:00","WEST","61752","2438.7"
"2018/08/27 20:00:00","WEST","61752","2423.8"
"2018/08/27 21:00:00","WEST","61752","2320.2"
"2018/08/27 22:00:00","WEST","61752","2186.1"
"2018/08/27 23:00:00","WEST","61752","2039.5"
"2018/08/28 00:00:00","WEST","61752","1899.9"
"2018/08/28 01:00:00","WEST","61752","1820.8"
"2018/08/28 02:00:00","WEST","61752","1782.9"
"2018/08/28 03:00:00","WEST","61752","1759.5"
"2018/08/28 04:00:00","WEST","61752","1769.9"
"2018/08/28 05:00:00","WEST","61752","1836.6"
"2018/08/28 06:00:00","WEST","61752","1945.4"
"2018/08/28 07:00:00","WEST","61752","2054.3"
"2018/08/28 08:00:00","WEST","61752","2180"
"2018/08/28 09:00:00","WEST","61752","2336.2"
"2018/08/28 10:00:00","WEST","61752","2456.8"
"2018/08/28 11:00:00","WEST","61752","2537.2"
"2018/08/28 12:00:00","WEST","61752","2579.5"
"2018/08/28 13:00:00","WEST","61752","2583.9"
"2018/08/28 14:00:00","WEST","61752","2498.2"
"2018/08/28 15:00:00","WEST","61752","2481.5"
"2018/08/28 16:00:00","WEST","61752","2477.7"
"2018/08/28 17:00:00","WEST","61752","2463"
"2018/08/28 18:00:00","WEST","61752","2483.1"
"2018/08/28 19:00:00","WEST","61752","2475.2"
"2018/08/28 20:00:00","WEST","61752","2458.1"
"2018/08/28 21:00:00","WEST","61752","2366.2"
"2018/08/28 22:00:00","WEST","61752","2223.7"
"2018/08/28 23:00:00","WEST","61752","2048.9"
"2018/08/29 00:00:00","WEST","61752","1914.9"
"2018/08/29 01:00:00","WEST","61752","1826.2"
"2018/08/29 02:00:00","WEST","61752","1775.6"
"2018/08/29 03:00:00","WEST","61752","1747.3"
"2018/08/29 04:00:00","WEST","61752","1754.8"
"2018/08/29 05:00:00","WEST","61752","1808.7"
"2018/08/29 06:00:00","WEST","61752","1927.8"
"2018/08/29 07:00:00","WEST","61752","2052.2"
"2018/08/29 08:00:00","WEST","61752","2190.3"
"2018/08/29 09:00:00","WEST","61752","2348.5"
"2018/08/29 10:00:00","WEST","61752","2477.2"
"2018/08/29 11:00:00","WEST","61752","2577.2"
"2018/08/29 12:00:00","WEST","61752","2607.1"
"2018/08/29 13:00:00","WEST","61752","2554.5"
"2018/08/29 14:00:00","WEST","61752","2512.8"
"2018/08/29 15:00:00","WEST","61752","2456.6"
"2018/08/29 16:00:00","WEST","61752","2391.4"
"2018/08/29 17:00:00","WEST","61752","2277.3"
"2018/08/29 18:00:00","WEST","61752","2245.4"
"2018/08/29 19:00:00","WEST","61752","2211.1"
"2018/08/29 20:00:00","WEST","61752","2179.4"
"2018/08/29 21:00:00","WEST","61752","2095.3"
"2018/08/29 22:00:00","WEST","61752","1965.4"
"2018/08/29 23:00:00","WEST","61752","1835.3"
"2018/08/30 00:00:00","WEST","61752","1721.7"
"2018/08/30 01:00:00","WEST","61752","1644.2"
"2018/08/30 02:00:00","WEST","61752","1570.1"
"2018/08/30 03:00:00","WEST","61752","1517.6"
"2018/08/30 04:00:00","WEST","61752","1521.2"
"2018/08/30 05:00:00","WEST","61752","1557.6"
"2018/08/30 06:00:00","WEST","61752","1654.5"
"2018/08/30 07:00:00","WEST","61752","1730.7"
"2018/08/30 08:00:00","WEST","61752","1802.4"
"2018/08/30 09:00:00","WEST","61752","1842.2"
"2018/08/30 10:00:00","WEST","61752","1909.6"
"2018/08/30 11:00:00","WEST","61752","1921.4"
"2018/08/30 12:00:00","WEST","61752","1856.7"
"2018/08/30 13:00:00","WEST","61752","1783.2"
"2018/08/30 14:00:00","WEST","61752","1915.9"
"2018/08/30 15:00:00","WEST","61752","1977.5"
"2018/08/30 16:00:00","WEST","61752","1962.5"
"2018/08/30 17:00:00","WEST","61752","1939"
"2018/08/30 18:00:00","WEST","61752","1862.8"
"2018/08/30 19:00:00","WEST","61752","1813"
"2018/08/30 20:00:00","WEST","61752","1828.5"
"2018/08/30 21:00:00","WEST","61752","1773.2"
"2018/08/30 22:00:00","WEST","61752","1673.4"
"2018/08/30 23:00:00","WEST","61752","1564.9"
"2018/08/31 00:00:00","WEST","61752","1460.9"
"2018/08/31 01:00:00","WEST","61752","1416.3"
"2018/08/31 02:00:00","WEST","61752","1372.3"
"2018/08/31 03:00:00","WEST","61752","1357.7"
"2018/08/31 04:00:00","WEST","61752","1364.9"
"2018/08/31 05:00:00","WEST","61752","1436.3"
"2018/08/31 06:00:00","WEST","61752","1534.4"
"2018/08/31 07:00:00","WEST","61752","1621.7"
"2018/08/31 08:00:00","WEST","61752","1705.5"
"2018/08/31 09:00:00","WEST","61752","1785.6"
"2018/08/31 10:00:00","WEST","61752","1864.3"
"2018/08/31 11:00:00","WEST","61752","1951.2"
"2018/08/31 12:00:00","WEST","61752","2001.3"
"2018/08/31 13:00:00","WEST","61752","2029.4"
"2018/08/31 14:00:00","WEST","61752","2051.7"
"2018/08/31 15:00:00","WEST","61752","2049.1"
"2018/08/31 16:00:00","WEST","61752","2069.8"
"2018/08/31 17:00:00","WEST","61752","2052.6"
"2018/08/31 18:00:00","WEST","61752","2005.3"
"2018/08/31 19:00:00","WEST","61752","1937.5"
"2018/08/31 20:00:00","WEST","61752","1921.9"
"2018/08/31 21:00:00","WEST","61752","1875.9"
"2018/08/31 22:00:00","WEST","61752","1735.7"
"2018/08/31 23:00:00","WEST","61752","1617.6"
"2018/09/01 00:00:00","WEST","61752","1530.1"
"2018/09/01 01:00:00","WEST","61752","1465.2"
"2018/09/01 02:00:00","WEST","61752","1432.1"
"2018/09/01 03:00:00","WEST","61752","1415.5"
"2018/09/01 04:00:00","WEST","61752","1409.5"
"2018/09/01 05:00:00","WEST","61752","1416.4"
"2018/09/01 06:00:00","WEST","61752","1437.6"
"2018/09/01 07:00:00","WEST","61752","1481.9"
"2018/09/01 08:00:00","WEST","61752","1602.6"
"2018/09/01 09:00:00","WEST","61752","1736.1"
"2018/09/01 10:00:00","WEST","61752","1852.8"
"2018/09/01 11:00:00","WEST","61752","1952.2"
"2018/09/01 12:00:00","WEST","61752","2036.4"
"2018/09/01 13:00:00","WEST","61752","2124.6"
"2018/09/01 14:00:00","WEST","61752","2174.3"
"2018/09/01 15:00:00","WEST","61752","2196.8"
"2018/09/01 16:00:00","WEST","61752","2237.9"
"2018/09/01 17:00:00","WEST","61752","2189"
"2018/09/01 18:00:00","WEST","61752","2145.8"
"2018/09/01 19:00:00","WEST","61752","2095.3"
"2018/09/01 20:00:00","WEST","61752","2092.6"
"2018/09/01 21:00:00","WEST","61752","2061.9"
"2018/09/01 22:00:00","WEST","61752","1948.4"
"2018/09/01 23:00:00","WEST","61752","1851.6"
"2018/09/02 00:00:00","WEST","61752","1751.1"
"2018/09/02 01:00:00","WEST","61752","1675.6"
"2018/09/02 02:00:00","WEST","61752","1607"
"2018/09/02 03:00:00","WEST","61752","1554.8"
"2018/09/02 04:00:00","WEST","61752","1534.3"
"2018/09/02 05:00:00","WEST","61752","1533.1"
"2018/09/02 06:00:00","WEST","61752","1539.5"
"2018/09/02 07:00:00","WEST","61752","1569.5"
"2018/09/02 08:00:00","WEST","61752","1678.2"
"2018/09/02 09:00:00","WEST","61752","1771.9"
"2018/09/02 10:00:00","WEST","61752","1822.4"
"2018/09/02 11:00:00","WEST","61752","1839.9"
"2018/09/02 12:00:00","WEST","61752","1879.5"
"2018/09/02 13:00:00","WEST","61752","1889.3"
"2018/09/02 14:00:00","WEST","61752","1954.2"
"2018/09/02 15:00:00","WEST","61752","2063"
"2018/09/02 16:00:00","WEST","61752","2149.4"
"2018/09/02 17:00:00","WEST","61752","2187.4"
"2018/09/02 18:00:00","WEST","61752","2152.3"
"2018/09/02 19:00:00","WEST","61752","2077.4"
"2018/09/02 20:00:00","WEST","61752","2074.8"
"2018/09/02 21:00:00","WEST","61752","2015.5"
"2018/09/02 22:00:00","WEST","61752","1925.6"
"2018/09/02 23:00:00","WEST","61752","1817.7"
"2018/09/03 00:00:00","WEST","61752","1710.8"
"2018/09/03 01:00:00","WEST","61752","1634.3"
"2018/09/03 02:00:00","WEST","61752","1596.9"
"2018/09/03 03:00:00","WEST","61752","1577.2"
"2018/09/03 04:00:00","WEST","61752","1574.6"
"2018/09/03 05:00:00","WEST","61752","1559.8"
"2018/09/03 06:00:00","WEST","61752","1548.8"
"2018/09/03 07:00:00","WEST","61752","1594.2"
"2018/09/03 08:00:00","WEST","61752","1735.8"
"2018/09/03 09:00:00","WEST","61752","1940.7"
"2018/09/03 10:00:00","WEST","61752","2102.2"
"2018/09/03 11:00:00","WEST","61752","2214"
"2018/09/03 12:00:00","WEST","61752","2295.4"
"2018/09/03 13:00:00","WEST","61752","2335.5"
"2018/09/03 14:00:00","WEST","61752","2371.8"
"2018/09/03 15:00:00","WEST","61752","2270.5"
"2018/09/03 16:00:00","WEST","61752","2182.9"
"2018/09/03 17:00:00","WEST","61752","2161.6"
"2018/09/03 18:00:00","WEST","61752","2132.6"
"2018/09/03 19:00:00","WEST","61752","2090.3"
"2018/09/03 20:00:00","WEST","61752","2114"
"2018/09/03 21:00:00","WEST","61752","2039.3"
"2018/09/03 22:00:00","WEST","61752","1919.4"
"2018/09/03 23:00:00","WEST","61752","1793.2"
"2018/09/04 00:00:00","WEST","61752","1707.4"
"2018/09/04 01:00:00","WEST","61752","1642.9"
"2018/09/04 02:00:00","WEST","61752","1605.8"
"2018/09/04 03:00:00","WEST","61752","1583.4"
"2018/09/04 04:00:00","WEST","61752","1586.9"
"2018/09/04 05:00:00","WEST","61752","1647.1"
"2018/09/04 06:00:00","WEST","61752","1783"
"2018/09/04 07:00:00","WEST","61752","1893.3"
"2018/09/04 08:00:00","WEST","61752","2020.1"
"2018/09/04 09:00:00","WEST","61752","2146.6"
"2018/09/04 10:00:00","WEST","61752","2258.1"
"2018/09/04 11:00:00","WEST","61752","2360.5"
"2018/09/04 12:00:00","WEST","61752","2451.6"
"2018/09/04 13:00:00","WEST","61752","2569.6"
"2018/09/04 14:00:00","WEST","61752","2628.5"
"2018/09/04 15:00:00","WEST","61752","2627.8"
"2018/09/04 16:00:00","WEST","61752","2654.8"
"2018/09/04 17:00:00","WEST","61752","2668.1"
"2018/09/04 18:00:00","WEST","61752","2625.5"
"2018/09/04 19:00:00","WEST","61752","2528.4"
"2018/09/04 20:00:00","WEST","61752","2506.8"
"2018/09/04 21:00:00","WEST","61752","2382"
"2018/09/04 22:00:00","WEST","61752","2206.6"
"2018/09/04 23:00:00","WEST","61752","2029.8"
"2018/09/05 00:00:00","WEST","61752","1899.4"
"2018/09/05 01:00:00","WEST","61752","1803.5"
"2018/09/05 02:00:00","WEST","61752","1737.2"
"2018/09/05 03:00:00","WEST","61752","1710.9"
"2018/09/05 04:00:00","WEST","61752","1712.6"
"2018/09/05 05:00:00","WEST","61752","1778.4"
"2018/09/05 06:00:00","WEST","61752","1918.2"
"2018/09/05 07:00:00","WEST","61752","2030.2"
"2018/09/05 08:00:00","WEST","61752","2166.1"
"2018/09/05 09:00:00","WEST","61752","2323"
"2018/09/05 10:00:00","WEST","61752","2488"
"2018/09/05 11:00:00","WEST","61752","2618.1"
"2018/09/05 12:00:00","WEST","61752","2681.4"
"2018/09/05 13:00:00","WEST","61752","2684.3"
"2018/09/05 14:00:00","WEST","61752","2655.9"
"2018/09/05 15:00:00","WEST","61752","2674.8"
"2018/09/05 16:00:00","WEST","61752","2679.7"
"2018/09/05 17:00:00","WEST","61752","2647.2"
"2018/09/05 18:00:00","WEST","61752","2669.9"
"2018/09/05 19:00:00","WEST","61752","2629.6"
"2018/09/05 20:00:00","WEST","61752","2602.2"
"2018/09/05 21:00:00","WEST","61752","2480.2"
"2018/09/05 22:00:00","WEST","61752","2295.8"
"2018/09/05 23:00:00","WEST","61752","2109.4"
"2018/09/06 00:00:00","WEST","61752","1978.4"
"2018/09/06 01:00:00","WEST","61752","1884.9"
"2018/09/06 02:00:00","WEST","61752","1817.2"
"2018/09/06 03:00:00","WEST","61752","1785.7"
"2018/09/06 04:00:00","WEST","61752","1781.8"
"2018/09/06 05:00:00","WEST","61752","1838.7"
"2018/09/06 06:00:00","WEST","61752","1955.9"
"2018/09/06 07:00:00","WEST","61752","2026.2"
"2018/09/06 08:00:00","WEST","61752","2108.5"
"2018/09/06 09:00:00","WEST","61752","2192"
"2018/09/06 10:00:00","WEST","61752","2248.4"
"2018/09/06 11:00:00","WEST","61752","2298.6"
"2018/09/06 12:00:00","WEST","61752","2318.5"
"2018/09/06 13:00:00","WEST","61752","2343.7"
"2018/09/06 14:00:00","WEST","61752","2353.6"
"2018/09/06 15:00:00","WEST","61752","2356.4"
"2018/09/06 16:00:00","WEST","61752","2344.2"
"2018/09/06 17:00:00","WEST","61752","2274"
"2018/09/06 18:00:00","WEST","61752","2194.2"
"2018/09/06 19:00:00","WEST","61752","2153.8"
"2018/09/06 20:00:00","WEST","61752","2151.7"
"2018/09/06 21:00:00","WEST","61752","2072.1"
"2018/09/06 22:00:00","WEST","61752","1924.7"
"2018/09/06 23:00:00","WEST","61752","1773.3"
"2018/09/07 00:00:00","WEST","61752","1684.3"
"2018/09/07 01:00:00","WEST","61752","1624"
"2018/09/07 02:00:00","WEST","61752","1586.3"
"2018/09/07 03:00:00","WEST","61752","1553.8"
"2018/09/07 04:00:00","WEST","61752","1553.5"
"2018/09/07 05:00:00","WEST","61752","1613.1"
"2018/09/07 06:00:00","WEST","61752","1737.5"
"2018/09/07 07:00:00","WEST","61752","1811.6"
"2018/09/07 08:00:00","WEST","61752","1874.1"
"2018/09/07 09:00:00","WEST","61752","1961.3"
"2018/09/07 10:00:00","WEST","61752","2045.9"
"2018/09/07 11:00:00","WEST","61752","2089.1"
"2018/09/07 12:00:00","WEST","61752","2123.9"
"2018/09/07 13:00:00","WEST","61752","2156.7"
"2018/09/07 14:00:00","WEST","61752","2157.1"
"2018/09/07 15:00:00","WEST","61752","2135.1"
"2018/09/07 16:00:00","WEST","61752","2094.6"
"2018/09/07 17:00:00","WEST","61752","2026.5"
"2018/09/07 18:00:00","WEST","61752","1974.9"
"2018/09/07 19:00:00","WEST","61752","1938.5"
"2018/09/07 20:00:00","WEST","61752","1911.5"
"2018/09/07 21:00:00","WEST","61752","1857.7"
"2018/09/07 22:00:00","WEST","61752","1806.3"
"2018/09/07 23:00:00","WEST","61752","1691.2"
"2018/09/08 00:00:00","WEST","61752","1606.8"
"2018/09/08 01:00:00","WEST","61752","1547"
"2018/09/08 02:00:00","WEST","61752","1511.1"
"2018/09/08 03:00:00","WEST","61752","1480"
"2018/09/08 04:00:00","WEST","61752","1463.2"
"2018/09/08 05:00:00","WEST","61752","1473.6"
"2018/09/08 06:00:00","WEST","61752","1510.1"
"2018/09/08 07:00:00","WEST","61752","1531.7"
"2018/09/08 08:00:00","WEST","61752","1592.9"
"2018/09/08 09:00:00","WEST","61752","1628.2"
"2018/09/08 10:00:00","WEST","61752","1659.1"
"2018/09/08 11:00:00","WEST","61752","1663.5"
"2018/09/08 12:00:00","WEST","61752","1652.2"
"2018/09/08 13:00:00","WEST","61752","1636"
"2018/09/08 14:00:00","WEST","61752","1627.5"
"2018/09/08 15:00:00","WEST","61752","1604"
"2018/09/08 16:00:00","WEST","61752","1590.7"
"2018/09/08 17:00:00","WEST","61752","1588.2"
"2018/09/08 18:00:00","WEST","61752","1587"
"2018/09/08 19:00:00","WEST","61752","1602.1"
"2018/09/08 20:00:00","WEST","61752","1628.1"
"2018/09/08 21:00:00","WEST","61752","1579.7"
"2018/09/08 22:00:00","WEST","61752","1512.1"
"2018/09/08 23:00:00","WEST","61752","1431.6"
"2018/09/09 00:00:00","WEST","61752","1377.1"
"2018/09/09 01:00:00","WEST","61752","1332.4"
"2018/09/09 02:00:00","WEST","61752","1308.5"
"2018/09/09 03:00:00","WEST","61752","1290.8"
"2018/09/09 04:00:00","WEST","61752","1286.5"
"2018/09/09 05:00:00","WEST","61752","1300.9"
"2018/09/09 06:00:00","WEST","61752","1322.6"
"2018/09/09 07:00:00","WEST","61752","1344.3"
"2018/09/09 08:00:00","WEST","61752","1416.6"
"2018/09/09 09:00:00","WEST","61752","1469.6"
"2018/09/09 10:00:00","WEST","61752","1512.4"
"2018/09/09 11:00:00","WEST","61752","1538.8"
"2018/09/09 12:00:00","WEST","61752","1556"
"2018/09/09 13:00:00","WEST","61752","1561.2"
"2018/09/09 14:00:00","WEST","61752","1550.9"
"2018/09/09 15:00:00","WEST","61752","1549.1"
"2018/09/09 16:00:00","WEST","61752","1565.7"
"2018/09/09 17:00:00","WEST","61752","1586.2"
"2018/09/09 18:00:00","WEST","61752","1595.5"
"2018/09/09 19:00:00","WEST","61752","1627.9"
"2018/09/09 20:00:00","WEST","61752","1638.6"
"2018/09/09 21:00:00","WEST","61752","1582"
"2018/09/09 22:00:00","WEST","61752","1516.7"
"2018/09/09 23:00:00","WEST","61752","1439.5"
"2018/09/10 00:00:00","WEST","61752","1375.9"
"2018/09/10 01:00:00","WEST","61752","1358.3"
"2018/09/10 02:00:00","WEST","61752","1351"
"2018/09/10 03:00:00","WEST","61752","1351"
"2018/09/10 04:00:00","WEST","61752","1383.4"
"2018/09/10 05:00:00","WEST","61752","1470"
"2018/09/10 06:00:00","WEST","61752","1619.2"
"2018/09/10 07:00:00","WEST","61752","1716.5"
"2018/09/10 08:00:00","WEST","61752","1781.3"
"2018/09/10 09:00:00","WEST","61752","1805.6"
"2018/09/10 10:00:00","WEST","61752","1824.2"
"2018/09/10 11:00:00","WEST","61752","1828.1"
"2018/09/10 12:00:00","WEST","61752","1822.3"
"2018/09/10 13:00:00","WEST","61752","1815.3"
"2018/09/10 14:00:00","WEST","61752","1801.8"
"2018/09/10 15:00:00","WEST","61752","1796.4"
"2018/09/10 16:00:00","WEST","61752","1787.8"
"2018/09/10 17:00:00","WEST","61752","1796.1"
"2018/09/10 18:00:00","WEST","61752","1801.5"
"2018/09/10 19:00:00","WEST","61752","1816.6"
"2018/09/10 20:00:00","WEST","61752","1812.5"
"2018/09/10 21:00:00","WEST","61752","1745.4"
"2018/09/10 22:00:00","WEST","61752","1651.1"
"2018/09/10 23:00:00","WEST","61752","1545.7"
"2018/09/11 00:00:00","WEST","61752","1485.9"
"2018/09/11 01:00:00","WEST","61752","1440.2"
"2018/09/11 02:00:00","WEST","61752","1393.8"
"2018/09/11 03:00:00","WEST","61752","1385"
"2018/09/11 04:00:00","WEST","61752","1411.6"
"2018/09/11 05:00:00","WEST","61752","1477.4"
"2018/09/11 06:00:00","WEST","61752","1630.2"
"2018/09/11 07:00:00","WEST","61752","1687.5"
"2018/09/11 08:00:00","WEST","61752","1739.4"
"2018/09/11 09:00:00","WEST","61752","1785"
"2018/09/11 10:00:00","WEST","61752","1815.6"
"2018/09/11 11:00:00","WEST","61752","1845.2"
"2018/09/11 12:00:00","WEST","61752","1828"
"2018/09/11 13:00:00","WEST","61752","1844.8"
"2018/09/11 14:00:00","WEST","61752","1831.5"
"2018/09/11 15:00:00","WEST","61752","1808"
"2018/09/11 16:00:00","WEST","61752","1798"
"2018/09/11 17:00:00","WEST","61752","1785.6"
"2018/09/11 18:00:00","WEST","61752","1767.4"
"2018/09/11 19:00:00","WEST","61752","1792"
"2018/09/11 20:00:00","WEST","61752","1805.5"
"2018/09/11 21:00:00","WEST","61752","1753.9"
"2018/09/11 22:00:00","WEST","61752","1668.5"
"2018/09/11 23:00:00","WEST","61752","1554.3"
"2018/09/12 00:00:00","WEST","61752","1489"
"2018/09/12 01:00:00","WEST","61752","1448.1"
"2018/09/12 02:00:00","WEST","61752","1428.7"
"2018/09/12 03:00:00","WEST","61752","1419.8"
"2018/09/12 04:00:00","WEST","61752","1434.9"
"2018/09/12 05:00:00","WEST","61752","1549"
"2018/09/12 06:00:00","WEST","61752","1669.4"
"2018/09/12 07:00:00","WEST","61752","1747"
"2018/09/12 08:00:00","WEST","61752","1847.5"
"2018/09/12 09:00:00","WEST","61752","1889.1"
"2018/09/12 10:00:00","WEST","61752","1872.8"
"2018/09/12 11:00:00","WEST","61752","1880"
"2018/09/12 12:00:00","WEST","61752","1912"
"2018/09/12 13:00:00","WEST","61752","1917"
"2018/09/12 14:00:00","WEST","61752","1891"
"2018/09/12 15:00:00","WEST","61752","1896.6"
