"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2017/10/17 15:00:00","HUD VL","61758","1021.1"
"2017/10/17 16:00:00","HUD VL","61758","1054.6"
"2017/10/17 17:00:00","HUD VL","61758","1101.9"
"2017/10/17 18:00:00","HUD VL","61758","1171.3"
"2017/10/17 19:00:00","HUD VL","61758","1190.9"
"2017/10/17 20:00:00","HUD VL","61758","1156.8"
"2017/10/17 21:00:00","HUD VL","61758","1088"
"2017/10/17 22:00:00","HUD VL","61758","993.4"
"2017/10/17 23:00:00","HUD VL","61758","903.7"
"2017/10/18 00:00:00","HUD VL","61758","841.4"
"2017/10/18 01:00:00","HUD VL","61758","812"
"2017/10/18 02:00:00","HUD VL","61758","797.2"
"2017/10/18 03:00:00","HUD VL","61758","791.5"
"2017/10/18 04:00:00","HUD VL","61758","803.4"
"2017/10/18 05:00:00","HUD VL","61758","857.4"
"2017/10/18 06:00:00","HUD VL","61758","961.3"
"2017/10/18 07:00:00","HUD VL","61758","1026.6"
"2017/10/18 08:00:00","HUD VL","61758","1040"
"2017/10/18 09:00:00","HUD VL","61758","1028.5"
"2017/10/18 10:00:00","HUD VL","61758","1015.7"
"2017/10/18 11:00:00","HUD VL","61758","1006.5"
"2017/10/18 12:00:00","HUD VL","61758","998.5"
"2017/10/18 13:00:00","HUD VL","61758","1003.1"
"2017/10/18 14:00:00","HUD VL","61758","1024"
"2017/10/18 15:00:00","HUD VL","61758","1055"
"2017/10/18 16:00:00","HUD VL","61758","1085.6"
"2017/10/18 17:00:00","HUD VL","61758","1113.4"
"2017/10/18 18:00:00","HUD VL","61758","1162.5"
"2017/10/18 19:00:00","HUD VL","61758","1178.4"
"2017/10/18 20:00:00","HUD VL","61758","1138.4"
"2017/10/18 21:00:00","HUD VL","61758","1066.7"
"2017/10/18 22:00:00","HUD VL","61758","962.7"
"2017/10/18 23:00:00","HUD VL","61758","882.4"
"2017/10/19 00:00:00","HUD VL","61758","828.8"
"2017/10/19 01:00:00","HUD VL","61758","792.8"
"2017/10/19 02:00:00","HUD VL","61758","774.2"
"2017/10/19 03:00:00","HUD VL","61758","771.9"
"2017/10/19 04:00:00","HUD VL","61758","780.6"
"2017/10/19 05:00:00","HUD VL","61758","834.8"
"2017/10/19 06:00:00","HUD VL","61758","949.2"
"2017/10/19 07:00:00","HUD VL","61758","1017.3"
"2017/10/19 08:00:00","HUD VL","61758","1033.7"
"2017/10/19 09:00:00","HUD VL","61758","1025.8"
"2017/10/19 10:00:00","HUD VL","61758","1021.8"
"2017/10/19 11:00:00","HUD VL","61758","1020"
"2017/10/19 12:00:00","HUD VL","61758","1014.1"
"2017/10/19 13:00:00","HUD VL","61758","1026.8"
"2017/10/19 14:00:00","HUD VL","61758","1035.5"
"2017/10/19 15:00:00","HUD VL","61758","1063.1"
"2017/10/19 16:00:00","HUD VL","61758","1091.6"
"2017/10/19 17:00:00","HUD VL","61758","1113.4"
"2017/10/19 18:00:00","HUD VL","61758","1174.3"
"2017/10/19 19:00:00","HUD VL","61758","1183.2"
"2017/10/19 20:00:00","HUD VL","61758","1144.6"
"2017/10/19 21:00:00","HUD VL","61758","1079"
"2017/10/19 22:00:00","HUD VL","61758","979.2"
"2017/10/19 23:00:00","HUD VL","61758","896.5"
"2017/10/20 00:00:00","HUD VL","61758","843.2"
"2017/10/20 01:00:00","HUD VL","61758","807.8"
"2017/10/20 02:00:00","HUD VL","61758","788.6"
"2017/10/20 03:00:00","HUD VL","61758","777.1"
"2017/10/20 04:00:00","HUD VL","61758","789"
"2017/10/20 05:00:00","HUD VL","61758","844.3"
"2017/10/20 06:00:00","HUD VL","61758","955.5"
"2017/10/20 07:00:00","HUD VL","61758","1021.5"
"2017/10/20 08:00:00","HUD VL","61758","1041.9"
"2017/10/20 09:00:00","HUD VL","61758","1035.7"
"2017/10/20 10:00:00","HUD VL","61758","1043.7"
"2017/10/20 11:00:00","HUD VL","61758","1027.3"
"2017/10/20 12:00:00","HUD VL","61758","1007.1"
"2017/10/20 13:00:00","HUD VL","61758","1017.3"
"2017/10/20 14:00:00","HUD VL","61758","1032.6"
"2017/10/20 15:00:00","HUD VL","61758","1053.9"
"2017/10/20 16:00:00","HUD VL","61758","1079.1"
"2017/10/20 17:00:00","HUD VL","61758","1092.1"
"2017/10/20 18:00:00","HUD VL","61758","1131"
"2017/10/20 19:00:00","HUD VL","61758","1131.7"
"2017/10/20 20:00:00","HUD VL","61758","1099.3"
"2017/10/20 21:00:00","HUD VL","61758","1057"
"2017/10/20 22:00:00","HUD VL","61758","973"
"2017/10/20 23:00:00","HUD VL","61758","895.6"
"2017/10/21 00:00:00","HUD VL","61758","827.2"
"2017/10/21 01:00:00","HUD VL","61758","786.4"
"2017/10/21 02:00:00","HUD VL","61758","758.7"
"2017/10/21 03:00:00","HUD VL","61758","747.7"
"2017/10/21 04:00:00","HUD VL","61758","751.7"
"2017/10/21 05:00:00","HUD VL","61758","773.7"
"2017/10/21 06:00:00","HUD VL","61758","825.2"
"2017/10/21 07:00:00","HUD VL","61758","874.8"
"2017/10/21 08:00:00","HUD VL","61758","923.4"
"2017/10/21 09:00:00","HUD VL","61758","943.1"
"2017/10/21 10:00:00","HUD VL","61758","947.3"
"2017/10/21 11:00:00","HUD VL","61758","949.6"
"2017/10/21 12:00:00","HUD VL","61758","948.5"
"2017/10/21 13:00:00","HUD VL","61758","960.8"
"2017/10/21 14:00:00","HUD VL","61758","976.2"
"2017/10/21 15:00:00","HUD VL","61758","996.4"
"2017/10/21 16:00:00","HUD VL","61758","1018.7"
"2017/10/21 17:00:00","HUD VL","61758","1040.6"
"2017/10/21 18:00:00","HUD VL","61758","1093.5"
"2017/10/21 19:00:00","HUD VL","61758","1090"
"2017/10/21 20:00:00","HUD VL","61758","1059.3"
"2017/10/21 21:00:00","HUD VL","61758","1015.7"
"2017/10/21 22:00:00","HUD VL","61758","949.7"
"2017/10/21 23:00:00","HUD VL","61758","880.3"
"2017/10/22 00:00:00","HUD VL","61758","819.4"
"2017/10/22 01:00:00","HUD VL","61758","780.8"
"2017/10/22 02:00:00","HUD VL","61758","751.9"
"2017/10/22 03:00:00","HUD VL","61758","741.6"
"2017/10/22 04:00:00","HUD VL","61758","740.8"
"2017/10/22 05:00:00","HUD VL","61758","755.6"
"2017/10/22 06:00:00","HUD VL","61758","790.3"
"2017/10/22 07:00:00","HUD VL","61758","832.7"
"2017/10/22 08:00:00","HUD VL","61758","885.2"
"2017/10/22 09:00:00","HUD VL","61758","920.7"
"2017/10/22 10:00:00","HUD VL","61758","931.3"
"2017/10/22 11:00:00","HUD VL","61758","939.8"
"2017/10/22 12:00:00","HUD VL","61758","947.5"
"2017/10/22 13:00:00","HUD VL","61758","962.5"
"2017/10/22 14:00:00","HUD VL","61758","990.2"
"2017/10/22 15:00:00","HUD VL","61758","1013.2"
"2017/10/22 16:00:00","HUD VL","61758","1047.3"
"2017/10/22 17:00:00","HUD VL","61758","1086.3"
"2017/10/22 18:00:00","HUD VL","61758","1156.3"
"2017/10/22 19:00:00","HUD VL","61758","1150.4"
"2017/10/22 20:00:00","HUD VL","61758","1101.1"
"2017/10/22 21:00:00","HUD VL","61758","1032.3"
"2017/10/22 22:00:00","HUD VL","61758","947.9"
"2017/10/22 23:00:00","HUD VL","61758","868.9"
"2017/10/23 00:00:00","HUD VL","61758","812.6"
"2017/10/23 01:00:00","HUD VL","61758","779.1"
"2017/10/23 02:00:00","HUD VL","61758","761.1"
"2017/10/23 03:00:00","HUD VL","61758","761.2"
"2017/10/23 04:00:00","HUD VL","61758","778.4"
"2017/10/23 05:00:00","HUD VL","61758","837"
"2017/10/23 06:00:00","HUD VL","61758","934.9"
"2017/10/23 07:00:00","HUD VL","61758","1014.3"
"2017/10/23 08:00:00","HUD VL","61758","1041.7"
"2017/10/23 09:00:00","HUD VL","61758","1062.5"
"2017/10/23 10:00:00","HUD VL","61758","1089.6"
"2017/10/23 11:00:00","HUD VL","61758","1104.9"
"2017/10/23 12:00:00","HUD VL","61758","1106.7"
"2017/10/23 13:00:00","HUD VL","61758","1119.6"
"2017/10/23 14:00:00","HUD VL","61758","1121.3"
"2017/10/23 15:00:00","HUD VL","61758","1148.7"
"2017/10/23 16:00:00","HUD VL","61758","1173.4"
"2017/10/23 17:00:00","HUD VL","61758","1207.6"
"2017/10/23 18:00:00","HUD VL","61758","1264.6"
"2017/10/23 19:00:00","HUD VL","61758","1259.3"
"2017/10/23 20:00:00","HUD VL","61758","1230.5"
"2017/10/23 21:00:00","HUD VL","61758","1171.5"
"2017/10/23 22:00:00","HUD VL","61758","1071.7"
"2017/10/23 23:00:00","HUD VL","61758","976"
"2017/10/24 00:00:00","HUD VL","61758","915.5"
"2017/10/24 01:00:00","HUD VL","61758","881.3"
"2017/10/24 02:00:00","HUD VL","61758","861.7"
"2017/10/24 03:00:00","HUD VL","61758","858.2"
"2017/10/24 04:00:00","HUD VL","61758","869.7"
"2017/10/24 05:00:00","HUD VL","61758","923.9"
"2017/10/24 06:00:00","HUD VL","61758","1043.4"
"2017/10/24 07:00:00","HUD VL","61758","1136.1"
"2017/10/24 08:00:00","HUD VL","61758","1179.8"
"2017/10/24 09:00:00","HUD VL","61758","1208.4"
"2017/10/24 10:00:00","HUD VL","61758","1209.8"
"2017/10/24 11:00:00","HUD VL","61758","1219.9"
"2017/10/24 12:00:00","HUD VL","61758","1252.5"
"2017/10/24 13:00:00","HUD VL","61758","1258.1"
"2017/10/24 14:00:00","HUD VL","61758","1227.5"
"2017/10/24 15:00:00","HUD VL","61758","1207.1"
"2017/10/24 16:00:00","HUD VL","61758","1230.5"
"2017/10/24 17:00:00","HUD VL","61758","1252.7"
"2017/10/24 18:00:00","HUD VL","61758","1300.2"
"2017/10/24 19:00:00","HUD VL","61758","1294.9"
"2017/10/24 20:00:00","HUD VL","61758","1251.3"
"2017/10/24 21:00:00","HUD VL","61758","1186.5"
"2017/10/24 22:00:00","HUD VL","61758","1086.6"
"2017/10/24 23:00:00","HUD VL","61758","980.8"
"2017/10/25 00:00:00","HUD VL","61758","904.7"
"2017/10/25 01:00:00","HUD VL","61758","858.4"
"2017/10/25 02:00:00","HUD VL","61758","832"
"2017/10/25 03:00:00","HUD VL","61758","816"
"2017/10/25 04:00:00","HUD VL","61758","816.5"
"2017/10/25 05:00:00","HUD VL","61758","859.6"
"2017/10/25 06:00:00","HUD VL","61758","969.7"
"2017/10/25 07:00:00","HUD VL","61758","1049.9"
"2017/10/25 08:00:00","HUD VL","61758","1068.1"
"2017/10/25 09:00:00","HUD VL","61758","1086.4"
"2017/10/25 10:00:00","HUD VL","61758","1083.8"
"2017/10/25 11:00:00","HUD VL","61758","1045.7"
"2017/10/25 12:00:00","HUD VL","61758","1029"
"2017/10/25 13:00:00","HUD VL","61758","1041.8"
"2017/10/25 14:00:00","HUD VL","61758","1070.3"
"2017/10/25 15:00:00","HUD VL","61758","1087.7"
"2017/10/25 16:00:00","HUD VL","61758","1112.1"
"2017/10/25 17:00:00","HUD VL","61758","1139.1"
"2017/10/25 18:00:00","HUD VL","61758","1203.8"
"2017/10/25 19:00:00","HUD VL","61758","1200.9"
"2017/10/25 20:00:00","HUD VL","61758","1156"
"2017/10/25 21:00:00","HUD VL","61758","1098.8"
"2017/10/25 22:00:00","HUD VL","61758","1006.4"
"2017/10/25 23:00:00","HUD VL","61758","916.9"
"2017/10/26 00:00:00","HUD VL","61758","851.8"
"2017/10/26 01:00:00","HUD VL","61758","814.7"
"2017/10/26 02:00:00","HUD VL","61758","789.1"
"2017/10/26 03:00:00","HUD VL","61758","781.2"
"2017/10/26 04:00:00","HUD VL","61758","787.7"
"2017/10/26 05:00:00","HUD VL","61758","844.7"
"2017/10/26 06:00:00","HUD VL","61758","960.1"
"2017/10/26 07:00:00","HUD VL","61758","1049.1"
"2017/10/26 08:00:00","HUD VL","61758","1079.5"
"2017/10/26 09:00:00","HUD VL","61758","1089.5"
"2017/10/26 10:00:00","HUD VL","61758","1082.8"
"2017/10/26 11:00:00","HUD VL","61758","1083.1"
"2017/10/26 12:00:00","HUD VL","61758","1064"
"2017/10/26 13:00:00","HUD VL","61758","1061.2"
"2017/10/26 14:00:00","HUD VL","61758","1054"
"2017/10/26 15:00:00","HUD VL","61758","1064.4"
"2017/10/26 16:00:00","HUD VL","61758","1086.9"
"2017/10/26 17:00:00","HUD VL","61758","1132.3"
"2017/10/26 18:00:00","HUD VL","61758","1194.9"
"2017/10/26 19:00:00","HUD VL","61758","1195.9"
"2017/10/26 20:00:00","HUD VL","61758","1162.5"
"2017/10/26 21:00:00","HUD VL","61758","1101.9"
"2017/10/26 22:00:00","HUD VL","61758","1013.6"
"2017/10/26 23:00:00","HUD VL","61758","927.4"
"2017/10/27 00:00:00","HUD VL","61758","863.4"
"2017/10/27 01:00:00","HUD VL","61758","821.3"
"2017/10/27 02:00:00","HUD VL","61758","804.3"
"2017/10/27 03:00:00","HUD VL","61758","796.6"
"2017/10/27 04:00:00","HUD VL","61758","810.7"
"2017/10/27 05:00:00","HUD VL","61758","868.2"
"2017/10/27 06:00:00","HUD VL","61758","986.7"
"2017/10/27 07:00:00","HUD VL","61758","1070.5"
"2017/10/27 08:00:00","HUD VL","61758","1079.2"
"2017/10/27 09:00:00","HUD VL","61758","1066.5"
"2017/10/27 10:00:00","HUD VL","61758","1039.7"
"2017/10/27 11:00:00","HUD VL","61758","1024.3"
"2017/10/27 12:00:00","HUD VL","61758","1008.9"
"2017/10/27 13:00:00","HUD VL","61758","1009.4"
"2017/10/27 14:00:00","HUD VL","61758","1012.2"
"2017/10/27 15:00:00","HUD VL","61758","1014"
"2017/10/27 16:00:00","HUD VL","61758","1040.5"
"2017/10/27 17:00:00","HUD VL","61758","1071.7"
"2017/10/27 18:00:00","HUD VL","61758","1128.3"
"2017/10/27 19:00:00","HUD VL","61758","1129.7"
"2017/10/27 20:00:00","HUD VL","61758","1099.7"
"2017/10/27 21:00:00","HUD VL","61758","1066.6"
"2017/10/27 22:00:00","HUD VL","61758","1001.3"
"2017/10/27 23:00:00","HUD VL","61758","922.2"
"2017/10/28 00:00:00","HUD VL","61758","860.7"
"2017/10/28 01:00:00","HUD VL","61758","818.7"
"2017/10/28 02:00:00","HUD VL","61758","794"
"2017/10/28 03:00:00","HUD VL","61758","787.4"
"2017/10/28 04:00:00","HUD VL","61758","788.4"
"2017/10/28 05:00:00","HUD VL","61758","811.8"
"2017/10/28 06:00:00","HUD VL","61758","864.6"
"2017/10/28 07:00:00","HUD VL","61758","924.3"
"2017/10/28 08:00:00","HUD VL","61758","975.9"
"2017/10/28 09:00:00","HUD VL","61758","994.8"
"2017/10/28 10:00:00","HUD VL","61758","1007.3"
"2017/10/28 11:00:00","HUD VL","61758","998.8"
"2017/10/28 12:00:00","HUD VL","61758","980.2"
"2017/10/28 13:00:00","HUD VL","61758","974.5"
"2017/10/28 14:00:00","HUD VL","61758","974.8"
"2017/10/28 15:00:00","HUD VL","61758","984.5"
"2017/10/28 16:00:00","HUD VL","61758","1010.5"
"2017/10/28 17:00:00","HUD VL","61758","1046.9"
"2017/10/28 18:00:00","HUD VL","61758","1120.4"
"2017/10/28 19:00:00","HUD VL","61758","1111.4"
"2017/10/28 20:00:00","HUD VL","61758","1079.1"
"2017/10/28 21:00:00","HUD VL","61758","1042.6"
"2017/10/28 22:00:00","HUD VL","61758","982.6"
"2017/10/28 23:00:00","HUD VL","61758","907.9"
"2017/10/29 00:00:00","HUD VL","61758","850.2"
"2017/10/29 01:00:00","HUD VL","61758","797.6"
"2017/10/29 02:00:00","HUD VL","61758","772.9"
"2017/10/29 03:00:00","HUD VL","61758","757.2"
"2017/10/29 04:00:00","HUD VL","61758","773.4"
"2017/10/29 05:00:00","HUD VL","61758","783"
"2017/10/29 06:00:00","HUD VL","61758","813.7"
"2017/10/29 07:00:00","HUD VL","61758","869.1"
"2017/10/29 08:00:00","HUD VL","61758","918.4"
"2017/10/29 09:00:00","HUD VL","61758","988.8"
"2017/10/29 10:00:00","HUD VL","61758","1036.5"
"2017/10/29 11:00:00","HUD VL","61758","1071.4"
"2017/10/29 12:00:00","HUD VL","61758","1086.5"
"2017/10/29 13:00:00","HUD VL","61758","1096.3"
"2017/10/29 14:00:00","HUD VL","61758","1099.2"
"2017/10/29 15:00:00","HUD VL","61758","1116.4"
"2017/10/29 16:00:00","HUD VL","61758","1149.4"
"2017/10/29 17:00:00","HUD VL","61758","1185.7"
"2017/10/29 18:00:00","HUD VL","61758","1203.9"
"2017/10/29 19:00:00","HUD VL","61758","1181.8"
"2017/10/29 20:00:00","HUD VL","61758","1127"
"2017/10/29 21:00:00","HUD VL","61758","1055.9"
"2017/10/29 22:00:00","HUD VL","61758","980.2"
"2017/10/29 23:00:00","HUD VL","61758","905.5"
"2017/10/30 00:00:00","HUD VL","61758","839.3"
"2017/10/30 01:00:00","HUD VL","61758","779.7"
"2017/10/30 02:00:00","HUD VL","61758","747.5"
"2017/10/30 03:00:00","HUD VL","61758","745.2"
"2017/10/30 04:00:00","HUD VL","61758","754.1"
"2017/10/30 05:00:00","HUD VL","61758","814.4"
"2017/10/30 06:00:00","HUD VL","61758","929.9"
"2017/10/30 07:00:00","HUD VL","61758","1016.8"
"2017/10/30 08:00:00","HUD VL","61758","1047.8"
"2017/10/30 09:00:00","HUD VL","61758","1070.7"
"2017/10/30 10:00:00","HUD VL","61758","1091.2"
"2017/10/30 11:00:00","HUD VL","61758","1084.9"
"2017/10/30 12:00:00","HUD VL","61758","1030.3"
"2017/10/30 13:00:00","HUD VL","61758","1033.4"
"2017/10/30 14:00:00","HUD VL","61758","1034.7"
"2017/10/30 15:00:00","HUD VL","61758","1031.2"
"2017/10/30 16:00:00","HUD VL","61758","1064.1"
"2017/10/30 17:00:00","HUD VL","61758","1114.8"
"2017/10/30 18:00:00","HUD VL","61758","1193.1"
"2017/10/30 19:00:00","HUD VL","61758","1206.9"
"2017/10/30 20:00:00","HUD VL","61758","1159.6"
"2017/10/30 21:00:00","HUD VL","61758","1101.6"
"2017/10/30 22:00:00","HUD VL","61758","1010.9"
"2017/10/30 23:00:00","HUD VL","61758","919.3"
"2017/10/31 00:00:00","HUD VL","61758","857.8"
"2017/10/31 01:00:00","HUD VL","61758","827.9"
"2017/10/31 02:00:00","HUD VL","61758","809"
"2017/10/31 03:00:00","HUD VL","61758","800.9"
"2017/10/31 04:00:00","HUD VL","61758","809.4"
"2017/10/31 05:00:00","HUD VL","61758","872"
"2017/10/31 06:00:00","HUD VL","61758","987.3"
"2017/10/31 07:00:00","HUD VL","61758","1064.4"
"2017/10/31 08:00:00","HUD VL","61758","1061.7"
"2017/10/31 09:00:00","HUD VL","61758","1066.9"
"2017/10/31 10:00:00","HUD VL","61758","1051.9"
"2017/10/31 11:00:00","HUD VL","61758","1019.8"
"2017/10/31 12:00:00","HUD VL","61758","1010.2"
"2017/10/31 13:00:00","HUD VL","61758","1008.2"
"2017/10/31 14:00:00","HUD VL","61758","1015.7"
"2017/10/31 15:00:00","HUD VL","61758","1035.6"
"2017/10/31 16:00:00","HUD VL","61758","1056.9"
"2017/10/31 17:00:00","HUD VL","61758","1084.9"
"2017/10/31 18:00:00","HUD VL","61758","1152"
"2017/10/31 19:00:00","HUD VL","61758","1147.5"
"2017/10/31 20:00:00","HUD VL","61758","1132.6"
"2017/10/31 21:00:00","HUD VL","61758","1092.8"
"2017/10/31 22:00:00","HUD VL","61758","1010.5"
"2017/10/31 23:00:00","HUD VL","61758","929.6"
"2017/11/01 00:00:00","HUD VL","61758","861.3"
"2017/11/01 01:00:00","HUD VL","61758","825.3"
"2017/11/01 02:00:00","HUD VL","61758","808.3"
"2017/11/01 03:00:00","HUD VL","61758","807.4"
"2017/11/01 04:00:00","HUD VL","61758","821.9"
"2017/11/01 05:00:00","HUD VL","61758","882.7"
"2017/11/01 06:00:00","HUD VL","61758","1002.2"
"2017/11/01 07:00:00","HUD VL","61758","1095.6"
"2017/11/01 08:00:00","HUD VL","61758","1128.3"
"2017/11/01 09:00:00","HUD VL","61758","1143.2"
"2017/11/01 10:00:00","HUD VL","61758","1156.8"
"2017/11/01 11:00:00","HUD VL","61758","1142"
"2017/11/01 12:00:00","HUD VL","61758","1122.5"
"2017/11/01 13:00:00","HUD VL","61758","1123.8"
"2017/11/01 14:00:00","HUD VL","61758","1120.6"
"2017/11/01 15:00:00","HUD VL","61758","1141.3"
"2017/11/01 16:00:00","HUD VL","61758","1158.3"
"2017/11/01 17:00:00","HUD VL","61758","1199.7"
"2017/11/01 18:00:00","HUD VL","61758","1255.4"
"2017/11/01 19:00:00","HUD VL","61758","1233.8"
"2017/11/01 20:00:00","HUD VL","61758","1191.3"
"2017/11/01 21:00:00","HUD VL","61758","1124.1"
"2017/11/01 22:00:00","HUD VL","61758","1021.4"
"2017/11/01 23:00:00","HUD VL","61758","929"
"2017/11/02 00:00:00","HUD VL","61758","863.5"
"2017/11/02 01:00:00","HUD VL","61758","825.6"
"2017/11/02 02:00:00","HUD VL","61758","801.4"
"2017/11/02 03:00:00","HUD VL","61758","794.7"
"2017/11/02 04:00:00","HUD VL","61758","802.6"
"2017/11/02 05:00:00","HUD VL","61758","862.1"
"2017/11/02 06:00:00","HUD VL","61758","970.7"
"2017/11/02 07:00:00","HUD VL","61758","1047.2"
"2017/11/02 08:00:00","HUD VL","61758","1057.8"
"2017/11/02 09:00:00","HUD VL","61758","1073.2"
"2017/11/02 10:00:00","HUD VL","61758","1076.8"
"2017/11/02 11:00:00","HUD VL","61758","1074.4"
"2017/11/02 12:00:00","HUD VL","61758","1054.1"
"2017/11/02 13:00:00","HUD VL","61758","1064"
"2017/11/02 14:00:00","HUD VL","61758","1070.5"
"2017/11/02 15:00:00","HUD VL","61758","1074.7"
"2017/11/02 16:00:00","HUD VL","61758","1098.8"
"2017/11/02 17:00:00","HUD VL","61758","1142.1"
"2017/11/02 18:00:00","HUD VL","61758","1202.6"
"2017/11/02 19:00:00","HUD VL","61758","1189.8"
"2017/11/02 20:00:00","HUD VL","61758","1153.5"
"2017/11/02 21:00:00","HUD VL","61758","1085.5"
"2017/11/02 22:00:00","HUD VL","61758","994.1"
"2017/11/02 23:00:00","HUD VL","61758","900.4"
"2017/11/03 00:00:00","HUD VL","61758","831.2"
"2017/11/03 01:00:00","HUD VL","61758","790.4"
"2017/11/03 02:00:00","HUD VL","61758","775.6"
"2017/11/03 03:00:00","HUD VL","61758","766.8"
"2017/11/03 04:00:00","HUD VL","61758","777.3"
"2017/11/03 05:00:00","HUD VL","61758","827.7"
"2017/11/03 06:00:00","HUD VL","61758","931.6"
"2017/11/03 07:00:00","HUD VL","61758","1010.7"
"2017/11/03 08:00:00","HUD VL","61758","1028.7"
"2017/11/03 09:00:00","HUD VL","61758","1032.5"
"2017/11/03 10:00:00","HUD VL","61758","1054.7"
"2017/11/03 11:00:00","HUD VL","61758","1075.7"
"2017/11/03 12:00:00","HUD VL","61758","1088.2"
"2017/11/03 13:00:00","HUD VL","61758","1091.7"
"2017/11/03 14:00:00","HUD VL","61758","1094.8"
"2017/11/03 15:00:00","HUD VL","61758","1103.7"
"2017/11/03 16:00:00","HUD VL","61758","1096"
"2017/11/03 17:00:00","HUD VL","61758","1117.2"
"2017/11/03 18:00:00","HUD VL","61758","1157.6"
"2017/11/03 19:00:00","HUD VL","61758","1124.6"
"2017/11/03 20:00:00","HUD VL","61758","1084.5"
"2017/11/03 21:00:00","HUD VL","61758","1035.2"
"2017/11/03 22:00:00","HUD VL","61758","965.8"
"2017/11/03 23:00:00","HUD VL","61758","888"
"2017/11/04 00:00:00","HUD VL","61758","829.5"
"2017/11/04 01:00:00","HUD VL","61758","790.3"
"2017/11/04 02:00:00","HUD VL","61758","770"
"2017/11/04 03:00:00","HUD VL","61758","762.7"
"2017/11/04 04:00:00","HUD VL","61758","767.5"
"2017/11/04 05:00:00","HUD VL","61758","786.2"
"2017/11/04 06:00:00","HUD VL","61758","843.4"
"2017/11/04 07:00:00","HUD VL","61758","917.1"
"2017/11/04 08:00:00","HUD VL","61758","967.6"
"2017/11/04 09:00:00","HUD VL","61758","978.3"
"2017/11/04 10:00:00","HUD VL","61758","977.3"
"2017/11/04 11:00:00","HUD VL","61758","969.7"
"2017/11/04 12:00:00","HUD VL","61758","956.8"
"2017/11/04 13:00:00","HUD VL","61758","946.5"
"2017/11/04 14:00:00","HUD VL","61758","935.7"
"2017/11/04 15:00:00","HUD VL","61758","935.3"
"2017/11/04 16:00:00","HUD VL","61758","955.8"
"2017/11/04 17:00:00","HUD VL","61758","1016.2"
"2017/11/04 18:00:00","HUD VL","61758","1096.1"
"2017/11/04 19:00:00","HUD VL","61758","1085.8"
"2017/11/04 20:00:00","HUD VL","61758","1061.4"
"2017/11/04 21:00:00","HUD VL","61758","1026.4"
"2017/11/04 22:00:00","HUD VL","61758","970"
"2017/11/04 23:00:00","HUD VL","61758","899.3"
"2017/11/05 00:00:00","HUD VL","61758","840.2"
"2017/11/05 01:00:00","HUD VL","61758","794.3"
"2017/11/05 01:00:00","HUD VL","61758","770.7"
"2017/11/05 02:00:00","HUD VL","61758","752.9"
"2017/11/05 03:00:00","HUD VL","61758","745.6"
"2017/11/05 04:00:00","HUD VL","61758","756.4"
"2017/11/05 05:00:00","HUD VL","61758","780.7"
"2017/11/05 06:00:00","HUD VL","61758","821.7"
"2017/11/05 07:00:00","HUD VL","61758","870.7"
"2017/11/05 08:00:00","HUD VL","61758","937.5"
"2017/11/05 09:00:00","HUD VL","61758","993.4"
"2017/11/05 10:00:00","HUD VL","61758","1021.3"
"2017/11/05 11:00:00","HUD VL","61758","1039.6"
"2017/11/05 12:00:00","HUD VL","61758","1051.2"
"2017/11/05 13:00:00","HUD VL","61758","1056.5"
"2017/11/05 14:00:00","HUD VL","61758","1057.1"
"2017/11/05 15:00:00","HUD VL","61758","1072.3"
