"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2018/12/01 22:00:00","N.Y.C.","61761","5302.9"
"2018/12/01 23:00:00","N.Y.C.","61761","5051.3"
"2018/12/02 00:00:00","N.Y.C.","61761","4784.4"
"2018/12/02 01:00:00","N.Y.C.","61761","4569"
"2018/12/02 02:00:00","N.Y.C.","61761","4419.6"
"2018/12/02 03:00:00","N.Y.C.","61761","4330.2"
"2018/12/02 04:00:00","N.Y.C.","61761","4303.4"
"2018/12/02 05:00:00","N.Y.C.","61761","4353.7"
"2018/12/02 06:00:00","N.Y.C.","61761","4469.5"
"2018/12/02 07:00:00","N.Y.C.","61761","4634.4"
"2018/12/02 08:00:00","N.Y.C.","61761","4899.1"
"2018/12/02 09:00:00","N.Y.C.","61761","5153.6"
"2018/12/02 10:00:00","N.Y.C.","61761","5341.7"
"2018/12/02 11:00:00","N.Y.C.","61761","5446.5"
"2018/12/02 12:00:00","N.Y.C.","61761","5510.4"
"2018/12/02 13:00:00","N.Y.C.","61761","5519"
"2018/12/02 14:00:00","N.Y.C.","61761","5545.3"
"2018/12/02 15:00:00","N.Y.C.","61761","5598.2"
"2018/12/02 16:00:00","N.Y.C.","61761","5739.3"
"2018/12/02 17:00:00","N.Y.C.","61761","5850.6"
"2018/12/02 18:00:00","N.Y.C.","61761","5829.9"
"2018/12/02 19:00:00","N.Y.C.","61761","5750.1"
"2018/12/02 20:00:00","N.Y.C.","61761","5646.2"
"2018/12/02 21:00:00","N.Y.C.","61761","5476"
"2018/12/02 22:00:00","N.Y.C.","61761","5201"
"2018/12/02 23:00:00","N.Y.C.","61761","4856"
"2018/12/03 00:00:00","N.Y.C.","61761","4549.8"
"2018/12/03 01:00:00","N.Y.C.","61761","4357.1"
"2018/12/03 02:00:00","N.Y.C.","61761","4233.2"
"2018/12/03 03:00:00","N.Y.C.","61761","4178.7"
"2018/12/03 04:00:00","N.Y.C.","61761","4226.2"
"2018/12/03 05:00:00","N.Y.C.","61761","4493.3"
"2018/12/03 06:00:00","N.Y.C.","61761","5044.4"
"2018/12/03 07:00:00","N.Y.C.","61761","5532.4"
"2018/12/03 08:00:00","N.Y.C.","61761","5834.2"
"2018/12/03 09:00:00","N.Y.C.","61761","6013.2"
"2018/12/03 10:00:00","N.Y.C.","61761","6059.4"
"2018/12/03 11:00:00","N.Y.C.","61761","6087.7"
"2018/12/03 12:00:00","N.Y.C.","61761","6142.8"
"2018/12/03 13:00:00","N.Y.C.","61761","6144"
"2018/12/03 14:00:00","N.Y.C.","61761","6113.7"
"2018/12/03 15:00:00","N.Y.C.","61761","6181.1"
"2018/12/03 16:00:00","N.Y.C.","61761","6370.7"
"2018/12/03 17:00:00","N.Y.C.","61761","6504.1"
"2018/12/03 18:00:00","N.Y.C.","61761","6361"
"2018/12/03 19:00:00","N.Y.C.","61761","6219.7"
"2018/12/03 20:00:00","N.Y.C.","61761","6036.6"
"2018/12/03 21:00:00","N.Y.C.","61761","5782.1"
"2018/12/03 22:00:00","N.Y.C.","61761","5447"
"2018/12/03 23:00:00","N.Y.C.","61761","5040.4"
"2018/12/04 00:00:00","N.Y.C.","61761","4689.3"
"2018/12/04 01:00:00","N.Y.C.","61761","4484.5"
"2018/12/04 02:00:00","N.Y.C.","61761","4380.5"
"2018/12/04 03:00:00","N.Y.C.","61761","4337.2"
"2018/12/04 04:00:00","N.Y.C.","61761","4391.6"
"2018/12/04 05:00:00","N.Y.C.","61761","4658.4"
"2018/12/04 06:00:00","N.Y.C.","61761","5236.1"
"2018/12/04 07:00:00","N.Y.C.","61761","5745"
"2018/12/04 08:00:00","N.Y.C.","61761","6052.6"
"2018/12/04 09:00:00","N.Y.C.","61761","6226.4"
"2018/12/04 10:00:00","N.Y.C.","61761","6272.2"
"2018/12/04 11:00:00","N.Y.C.","61761","6279.6"
"2018/12/04 12:00:00","N.Y.C.","61761","6269.9"
"2018/12/04 13:00:00","N.Y.C.","61761","6268.8"
"2018/12/04 14:00:00","N.Y.C.","61761","6276"
"2018/12/04 15:00:00","N.Y.C.","61761","6358.7"
"2018/12/04 16:00:00","N.Y.C.","61761","6544.9"
"2018/12/04 17:00:00","N.Y.C.","61761","6719"
"2018/12/04 18:00:00","N.Y.C.","61761","6606.3"
"2018/12/04 19:00:00","N.Y.C.","61761","6466.2"
"2018/12/04 20:00:00","N.Y.C.","61761","6280.7"
"2018/12/04 21:00:00","N.Y.C.","61761","6052.8"
"2018/12/04 22:00:00","N.Y.C.","61761","5718.1"
"2018/12/04 23:00:00","N.Y.C.","61761","5309.4"
"2018/12/05 00:00:00","N.Y.C.","61761","4962.9"
"2018/12/05 01:00:00","N.Y.C.","61761","4756.5"
"2018/12/05 02:00:00","N.Y.C.","61761","4634.7"
"2018/12/05 03:00:00","N.Y.C.","61761","4579.5"
"2018/12/05 04:00:00","N.Y.C.","61761","4628.9"
"2018/12/05 05:00:00","N.Y.C.","61761","4889.7"
"2018/12/05 06:00:00","N.Y.C.","61761","5436.6"
"2018/12/05 07:00:00","N.Y.C.","61761","5945.1"
"2018/12/05 08:00:00","N.Y.C.","61761","6228.5"
"2018/12/05 09:00:00","N.Y.C.","61761","6379.8"
"2018/12/05 10:00:00","N.Y.C.","61761","6470.2"
"2018/12/05 11:00:00","N.Y.C.","61761","6502.5"
"2018/12/05 12:00:00","N.Y.C.","61761","6513.6"
"2018/12/05 13:00:00","N.Y.C.","61761","6493.6"
"2018/12/05 14:00:00","N.Y.C.","61761","6480.1"
"2018/12/05 15:00:00","N.Y.C.","61761","6549.6"
"2018/12/05 16:00:00","N.Y.C.","61761","6720.9"
"2018/12/05 17:00:00","N.Y.C.","61761","6862.1"
"2018/12/05 18:00:00","N.Y.C.","61761","6726.4"
"2018/12/05 19:00:00","N.Y.C.","61761","6574.8"
"2018/12/05 20:00:00","N.Y.C.","61761","6364.2"
"2018/12/05 21:00:00","N.Y.C.","61761","6134.8"
"2018/12/05 22:00:00","N.Y.C.","61761","5772.6"
"2018/12/05 23:00:00","N.Y.C.","61761","5358.8"
"2018/12/06 00:00:00","N.Y.C.","61761","5022"
"2018/12/06 01:00:00","N.Y.C.","61761","4810.9"
"2018/12/06 02:00:00","N.Y.C.","61761","4680.9"
"2018/12/06 03:00:00","N.Y.C.","61761","4626.7"
"2018/12/06 04:00:00","N.Y.C.","61761","4679.6"
"2018/12/06 05:00:00","N.Y.C.","61761","4942.5"
"2018/12/06 06:00:00","N.Y.C.","61761","5500.9"
"2018/12/06 07:00:00","N.Y.C.","61761","5997.1"
"2018/12/06 08:00:00","N.Y.C.","61761","6283"
"2018/12/06 09:00:00","N.Y.C.","61761","6456.3"
"2018/12/06 10:00:00","N.Y.C.","61761","6493.7"
"2018/12/06 11:00:00","N.Y.C.","61761","6515"
"2018/12/06 12:00:00","N.Y.C.","61761","6493.3"
"2018/12/06 13:00:00","N.Y.C.","61761","6468.3"
"2018/12/06 14:00:00","N.Y.C.","61761","6470.1"
"2018/12/06 15:00:00","N.Y.C.","61761","6530.6"
"2018/12/06 16:00:00","N.Y.C.","61761","6733.7"
"2018/12/06 17:00:00","N.Y.C.","61761","6863.9"
"2018/12/06 18:00:00","N.Y.C.","61761","6713.6"
"2018/12/06 19:00:00","N.Y.C.","61761","6542.2"
"2018/12/06 20:00:00","N.Y.C.","61761","6333.8"
"2018/12/06 21:00:00","N.Y.C.","61761","6087.5"
"2018/12/06 22:00:00","N.Y.C.","61761","5734.7"
"2018/12/06 23:00:00","N.Y.C.","61761","5329.1"
"2018/12/07 00:00:00","N.Y.C.","61761","4976.3"
"2018/12/07 01:00:00","N.Y.C.","61761","4751.6"
"2018/12/07 02:00:00","N.Y.C.","61761","4620.8"
"2018/12/07 03:00:00","N.Y.C.","61761","4569.6"
"2018/12/07 04:00:00","N.Y.C.","61761","4614"
"2018/12/07 05:00:00","N.Y.C.","61761","4862.8"
"2018/12/07 06:00:00","N.Y.C.","61761","5400.4"
"2018/12/07 07:00:00","N.Y.C.","61761","5910.4"
"2018/12/07 08:00:00","N.Y.C.","61761","6215.2"
"2018/12/07 09:00:00","N.Y.C.","61761","6387.4"
"2018/12/07 10:00:00","N.Y.C.","61761","6436.8"
"2018/12/07 11:00:00","N.Y.C.","61761","6472.3"
"2018/12/07 12:00:00","N.Y.C.","61761","6456.5"
"2018/12/07 13:00:00","N.Y.C.","61761","6443"
"2018/12/07 14:00:00","N.Y.C.","61761","6435.2"
"2018/12/07 15:00:00","N.Y.C.","61761","6501.7"
"2018/12/07 16:00:00","N.Y.C.","61761","6670.4"
"2018/12/07 17:00:00","N.Y.C.","61761","6816.2"
"2018/12/07 18:00:00","N.Y.C.","61761","6660.3"
"2018/12/07 19:00:00","N.Y.C.","61761","6515.4"
"2018/12/07 20:00:00","N.Y.C.","61761","6341"
"2018/12/07 21:00:00","N.Y.C.","61761","6142.6"
"2018/12/07 22:00:00","N.Y.C.","61761","5857.9"
"2018/12/07 23:00:00","N.Y.C.","61761","5514.2"
"2018/12/08 00:00:00","N.Y.C.","61761","5193"
"2018/12/08 01:00:00","N.Y.C.","61761","4973.7"
"2018/12/08 02:00:00","N.Y.C.","61761","4830.3"
"2018/12/08 03:00:00","N.Y.C.","61761","4750.6"
"2018/12/08 04:00:00","N.Y.C.","61761","4745.4"
"2018/12/08 05:00:00","N.Y.C.","61761","4817"
"2018/12/08 06:00:00","N.Y.C.","61761","5020.4"
"2018/12/08 07:00:00","N.Y.C.","61761","5263.4"
"2018/12/08 08:00:00","N.Y.C.","61761","5539.3"
"2018/12/08 09:00:00","N.Y.C.","61761","5730.9"
"2018/12/08 10:00:00","N.Y.C.","61761","5873.2"
"2018/12/08 11:00:00","N.Y.C.","61761","5941.3"
"2018/12/08 12:00:00","N.Y.C.","61761","5948.7"
"2018/12/08 13:00:00","N.Y.C.","61761","5915.8"
"2018/12/08 14:00:00","N.Y.C.","61761","5917.3"
"2018/12/08 15:00:00","N.Y.C.","61761","5934.5"
"2018/12/08 16:00:00","N.Y.C.","61761","6084.6"
"2018/12/08 17:00:00","N.Y.C.","61761","6229.1"
"2018/12/08 18:00:00","N.Y.C.","61761","6215.5"
"2018/12/08 19:00:00","N.Y.C.","61761","6127.3"
"2018/12/08 20:00:00","N.Y.C.","61761","6003.7"
"2018/12/08 21:00:00","N.Y.C.","61761","5869.6"
"2018/12/08 22:00:00","N.Y.C.","61761","5663.4"
"2018/12/08 23:00:00","N.Y.C.","61761","5412.2"
"2018/12/09 00:00:00","N.Y.C.","61761","5142.2"
"2018/12/09 01:00:00","N.Y.C.","61761","4924.5"
"2018/12/09 02:00:00","N.Y.C.","61761","4774.9"
"2018/12/09 03:00:00","N.Y.C.","61761","4683"
"2018/12/09 04:00:00","N.Y.C.","61761","4650.1"
"2018/12/09 05:00:00","N.Y.C.","61761","4695.7"
"2018/12/09 06:00:00","N.Y.C.","61761","4821.1"
"2018/12/09 07:00:00","N.Y.C.","61761","5000.5"
"2018/12/09 08:00:00","N.Y.C.","61761","5249.5"
"2018/12/09 09:00:00","N.Y.C.","61761","5506.4"
"2018/12/09 10:00:00","N.Y.C.","61761","5666.8"
"2018/12/09 11:00:00","N.Y.C.","61761","5766.3"
"2018/12/09 12:00:00","N.Y.C.","61761","5826.1"
"2018/12/09 13:00:00","N.Y.C.","61761","5846.5"
"2018/12/09 14:00:00","N.Y.C.","61761","5864.8"
"2018/12/09 15:00:00","N.Y.C.","61761","5925.6"
"2018/12/09 16:00:00","N.Y.C.","61761","6088.3"
"2018/12/09 17:00:00","N.Y.C.","61761","6258.5"
"2018/12/09 18:00:00","N.Y.C.","61761","6270.7"
"2018/12/09 19:00:00","N.Y.C.","61761","6205.5"
"2018/12/09 20:00:00","N.Y.C.","61761","6085.2"
"2018/12/09 21:00:00","N.Y.C.","61761","5922.7"
"2018/12/09 22:00:00","N.Y.C.","61761","5634.5"
"2018/12/09 23:00:00","N.Y.C.","61761","5278.3"
"2018/12/10 00:00:00","N.Y.C.","61761","4992.9"
"2018/12/10 01:00:00","N.Y.C.","61761","4807.2"
"2018/12/10 02:00:00","N.Y.C.","61761","4697.5"
"2018/12/10 03:00:00","N.Y.C.","61761","4659.6"
"2018/12/10 04:00:00","N.Y.C.","61761","4720.5"
"2018/12/10 05:00:00","N.Y.C.","61761","4997.8"
"2018/12/10 06:00:00","N.Y.C.","61761","5526"
"2018/12/10 07:00:00","N.Y.C.","61761","6048.1"
"2018/12/10 08:00:00","N.Y.C.","61761","6327.6"
"2018/12/10 09:00:00","N.Y.C.","61761","6479.4"
"2018/12/10 10:00:00","N.Y.C.","61761","6538.6"
"2018/12/10 11:00:00","N.Y.C.","61761","6546.2"
"2018/12/10 12:00:00","N.Y.C.","61761","6527.8"
"2018/12/10 13:00:00","N.Y.C.","61761","6521"
"2018/12/10 14:00:00","N.Y.C.","61761","6507.7"
"2018/12/10 15:00:00","N.Y.C.","61761","6568.8"
"2018/12/10 16:00:00","N.Y.C.","61761","6746.2"
"2018/12/10 17:00:00","N.Y.C.","61761","6909.1"
"2018/12/10 18:00:00","N.Y.C.","61761","6787.1"
"2018/12/10 19:00:00","N.Y.C.","61761","6644.9"
"2018/12/10 20:00:00","N.Y.C.","61761","6465.7"
"2018/12/10 21:00:00","N.Y.C.","61761","6226.5"
"2018/12/10 22:00:00","N.Y.C.","61761","5863.2"
"2018/12/10 23:00:00","N.Y.C.","61761","5425.9"
"2018/12/11 00:00:00","N.Y.C.","61761","5053.7"
"2018/12/11 01:00:00","N.Y.C.","61761","4840.4"
"2018/12/11 02:00:00","N.Y.C.","61761","4722.5"
"2018/12/11 03:00:00","N.Y.C.","61761","4682.2"
"2018/12/11 04:00:00","N.Y.C.","61761","4734.9"
"2018/12/11 05:00:00","N.Y.C.","61761","4996.4"
"2018/12/11 06:00:00","N.Y.C.","61761","5532.3"
"2018/12/11 07:00:00","N.Y.C.","61761","6023.4"
"2018/12/11 08:00:00","N.Y.C.","61761","6308.9"
"2018/12/11 09:00:00","N.Y.C.","61761","6454.1"
"2018/12/11 10:00:00","N.Y.C.","61761","6499.3"
"2018/12/11 11:00:00","N.Y.C.","61761","6519.6"
"2018/12/11 12:00:00","N.Y.C.","61761","6491"
"2018/12/11 13:00:00","N.Y.C.","61761","6478.2"
"2018/12/11 14:00:00","N.Y.C.","61761","6445.1"
"2018/12/11 15:00:00","N.Y.C.","61761","6506.2"
"2018/12/11 16:00:00","N.Y.C.","61761","6682.2"
"2018/12/11 17:00:00","N.Y.C.","61761","6840.2"
"2018/12/11 18:00:00","N.Y.C.","61761","6722.4"
"2018/12/11 19:00:00","N.Y.C.","61761","6585.4"
"2018/12/11 20:00:00","N.Y.C.","61761","6388.9"
"2018/12/11 21:00:00","N.Y.C.","61761","6164.7"
"2018/12/11 22:00:00","N.Y.C.","61761","5808.3"
"2018/12/11 23:00:00","N.Y.C.","61761","5374.2"
"2018/12/12 00:00:00","N.Y.C.","61761","5025.1"
"2018/12/12 01:00:00","N.Y.C.","61761","4807.9"
"2018/12/12 02:00:00","N.Y.C.","61761","4682.5"
"2018/12/12 03:00:00","N.Y.C.","61761","4641.6"
"2018/12/12 04:00:00","N.Y.C.","61761","4685.8"
"2018/12/12 05:00:00","N.Y.C.","61761","4935.1"
"2018/12/12 06:00:00","N.Y.C.","61761","5497.5"
"2018/12/12 07:00:00","N.Y.C.","61761","6024.5"
"2018/12/12 08:00:00","N.Y.C.","61761","6282"
"2018/12/12 09:00:00","N.Y.C.","61761","6429"
"2018/12/12 10:00:00","N.Y.C.","61761","6463.1"
"2018/12/12 11:00:00","N.Y.C.","61761","6468.5"
"2018/12/12 12:00:00","N.Y.C.","61761","6543.8"
"2018/12/12 13:00:00","N.Y.C.","61761","6563.4"
"2018/12/12 14:00:00","N.Y.C.","61761","6561.9"
"2018/12/12 15:00:00","N.Y.C.","61761","6605.1"
"2018/12/12 16:00:00","N.Y.C.","61761","6759.1"
"2018/12/12 17:00:00","N.Y.C.","61761","6891.8"
"2018/12/12 18:00:00","N.Y.C.","61761","6745"
"2018/12/12 19:00:00","N.Y.C.","61761","6594.1"
"2018/12/12 20:00:00","N.Y.C.","61761","6377.8"
"2018/12/12 21:00:00","N.Y.C.","61761","6148.1"
"2018/12/12 22:00:00","N.Y.C.","61761","5778"
"2018/12/12 23:00:00","N.Y.C.","61761","5347.8"
"2018/12/13 00:00:00","N.Y.C.","61761","4983.1"
"2018/12/13 01:00:00","N.Y.C.","61761","4760.8"
"2018/12/13 02:00:00","N.Y.C.","61761","4644.2"
"2018/12/13 03:00:00","N.Y.C.","61761","4609.2"
"2018/12/13 04:00:00","N.Y.C.","61761","4667"
"2018/12/13 05:00:00","N.Y.C.","61761","4918.3"
"2018/12/13 06:00:00","N.Y.C.","61761","5469.9"
"2018/12/13 07:00:00","N.Y.C.","61761","6043.3"
"2018/12/13 08:00:00","N.Y.C.","61761","6386.7"
"2018/12/13 09:00:00","N.Y.C.","61761","6589.9"
"2018/12/13 10:00:00","N.Y.C.","61761","6676.9"
"2018/12/13 11:00:00","N.Y.C.","61761","6712.4"
"2018/12/13 12:00:00","N.Y.C.","61761","6700.8"
"2018/12/13 13:00:00","N.Y.C.","61761","6697.2"
"2018/12/13 14:00:00","N.Y.C.","61761","6686.4"
"2018/12/13 15:00:00","N.Y.C.","61761","6742.4"
"2018/12/13 16:00:00","N.Y.C.","61761","6873.8"
"2018/12/13 17:00:00","N.Y.C.","61761","6932.9"
"2018/12/13 18:00:00","N.Y.C.","61761","6750.1"
"2018/12/13 19:00:00","N.Y.C.","61761","6577.4"
"2018/12/13 20:00:00","N.Y.C.","61761","6355.8"
"2018/12/13 21:00:00","N.Y.C.","61761","6108.9"
"2018/12/13 22:00:00","N.Y.C.","61761","5736.7"
"2018/12/13 23:00:00","N.Y.C.","61761","5328.4"
"2018/12/14 00:00:00","N.Y.C.","61761","4953.2"
"2018/12/14 01:00:00","N.Y.C.","61761","4720"
"2018/12/14 02:00:00","N.Y.C.","61761","4571.5"
"2018/12/14 03:00:00","N.Y.C.","61761","4502.3"
"2018/12/14 04:00:00","N.Y.C.","61761","4536.6"
"2018/12/14 05:00:00","N.Y.C.","61761","4779.6"
"2018/12/14 06:00:00","N.Y.C.","61761","5306.9"
"2018/12/14 07:00:00","N.Y.C.","61761","5815.1"
"2018/12/14 08:00:00","N.Y.C.","61761","6126.5"
"2018/12/14 09:00:00","N.Y.C.","61761","6317.7"
"2018/12/14 10:00:00","N.Y.C.","61761","6383.2"
"2018/12/14 11:00:00","N.Y.C.","61761","6389"
"2018/12/14 12:00:00","N.Y.C.","61761","6402.2"
"2018/12/14 13:00:00","N.Y.C.","61761","6394.1"
"2018/12/14 14:00:00","N.Y.C.","61761","6384.7"
"2018/12/14 15:00:00","N.Y.C.","61761","6416.6"
"2018/12/14 16:00:00","N.Y.C.","61761","6554.8"
"2018/12/14 17:00:00","N.Y.C.","61761","6603.9"
"2018/12/14 18:00:00","N.Y.C.","61761","6415.8"
"2018/12/14 19:00:00","N.Y.C.","61761","6219.9"
"2018/12/14 20:00:00","N.Y.C.","61761","6015.2"
"2018/12/14 21:00:00","N.Y.C.","61761","5802.7"
"2018/12/14 22:00:00","N.Y.C.","61761","5508.2"
"2018/12/14 23:00:00","N.Y.C.","61761","5177.4"
"2018/12/15 00:00:00","N.Y.C.","61761","4848.3"
"2018/12/15 01:00:00","N.Y.C.","61761","4617.8"
"2018/12/15 02:00:00","N.Y.C.","61761","4451.9"
"2018/12/15 03:00:00","N.Y.C.","61761","4364.7"
"2018/12/15 04:00:00","N.Y.C.","61761","4341.7"
"2018/12/15 05:00:00","N.Y.C.","61761","4411.7"
"2018/12/15 06:00:00","N.Y.C.","61761","4592"
"2018/12/15 07:00:00","N.Y.C.","61761","4830.3"
"2018/12/15 08:00:00","N.Y.C.","61761","5129.3"
"2018/12/15 09:00:00","N.Y.C.","61761","5390"
"2018/12/15 10:00:00","N.Y.C.","61761","5585.9"
"2018/12/15 11:00:00","N.Y.C.","61761","5681.5"
"2018/12/15 12:00:00","N.Y.C.","61761","5701.4"
"2018/12/15 13:00:00","N.Y.C.","61761","5664"
"2018/12/15 14:00:00","N.Y.C.","61761","5649.6"
"2018/12/15 15:00:00","N.Y.C.","61761","5647.9"
"2018/12/15 16:00:00","N.Y.C.","61761","5748.7"
"2018/12/15 17:00:00","N.Y.C.","61761","5862.9"
"2018/12/15 18:00:00","N.Y.C.","61761","5844.9"
"2018/12/15 19:00:00","N.Y.C.","61761","5765.3"
"2018/12/15 20:00:00","N.Y.C.","61761","5640.9"
"2018/12/15 21:00:00","N.Y.C.","61761","5500.7"
"2018/12/15 22:00:00","N.Y.C.","61761","5287.9"
"2018/12/15 23:00:00","N.Y.C.","61761","5037.5"
"2018/12/16 00:00:00","N.Y.C.","61761","4790.9"
"2018/12/16 01:00:00","N.Y.C.","61761","4566.8"
"2018/12/16 02:00:00","N.Y.C.","61761","4406.9"
"2018/12/16 03:00:00","N.Y.C.","61761","4313.8"
"2018/12/16 04:00:00","N.Y.C.","61761","4299.4"
"2018/12/16 05:00:00","N.Y.C.","61761","4404.9"
"2018/12/16 06:00:00","N.Y.C.","61761","4560.3"
"2018/12/16 07:00:00","N.Y.C.","61761","4738.1"
"2018/12/16 08:00:00","N.Y.C.","61761","4994.1"
"2018/12/16 09:00:00","N.Y.C.","61761","5264.4"
"2018/12/16 10:00:00","N.Y.C.","61761","5503.2"
"2018/12/16 11:00:00","N.Y.C.","61761","5653"
"2018/12/16 12:00:00","N.Y.C.","61761","5734.4"
"2018/12/16 13:00:00","N.Y.C.","61761","5806.2"
"2018/12/16 14:00:00","N.Y.C.","61761","5830.1"
"2018/12/16 15:00:00","N.Y.C.","61761","5875.9"
"2018/12/16 16:00:00","N.Y.C.","61761","6007.9"
"2018/12/16 17:00:00","N.Y.C.","61761","6093.5"
"2018/12/16 18:00:00","N.Y.C.","61761","6076.2"
"2018/12/16 19:00:00","N.Y.C.","61761","6019.8"
"2018/12/16 20:00:00","N.Y.C.","61761","5943.1"
"2018/12/16 21:00:00","N.Y.C.","61761","5792.3"
"2018/12/16 22:00:00","N.Y.C.","61761","5517.3"
"2018/12/16 23:00:00","N.Y.C.","61761","5163.9"
"2018/12/17 00:00:00","N.Y.C.","61761","4857.4"
"2018/12/17 01:00:00","N.Y.C.","61761","4646"
"2018/12/17 02:00:00","N.Y.C.","61761","4514.1"
"2018/12/17 03:00:00","N.Y.C.","61761","4443"
"2018/12/17 04:00:00","N.Y.C.","61761","4489"
"2018/12/17 05:00:00","N.Y.C.","61761","4752.2"
"2018/12/17 06:00:00","N.Y.C.","61761","5270.8"
"2018/12/17 07:00:00","N.Y.C.","61761","5787.8"
"2018/12/17 08:00:00","N.Y.C.","61761","6062.8"
"2018/12/17 09:00:00","N.Y.C.","61761","6242.3"
"2018/12/17 10:00:00","N.Y.C.","61761","6295.1"
"2018/12/17 11:00:00","N.Y.C.","61761","6325.8"
"2018/12/17 12:00:00","N.Y.C.","61761","6385.5"
"2018/12/17 13:00:00","N.Y.C.","61761","6420.2"
"2018/12/17 14:00:00","N.Y.C.","61761","6403.3"
"2018/12/17 15:00:00","N.Y.C.","61761","6501.4"
"2018/12/17 16:00:00","N.Y.C.","61761","6667.6"
"2018/12/17 17:00:00","N.Y.C.","61761","6764.2"
"2018/12/17 18:00:00","N.Y.C.","61761","6629.9"
"2018/12/17 19:00:00","N.Y.C.","61761","6473.7"
"2018/12/17 20:00:00","N.Y.C.","61761","6287"
"2018/12/17 21:00:00","N.Y.C.","61761","6052.8"
"2018/12/17 22:00:00","N.Y.C.","61761","5716.9"
"2018/12/17 23:00:00","N.Y.C.","61761","5282.4"
"2018/12/18 00:00:00","N.Y.C.","61761","4937.6"
"2018/12/18 01:00:00","N.Y.C.","61761","4727.3"
"2018/12/18 02:00:00","N.Y.C.","61761","4604.7"
"2018/12/18 03:00:00","N.Y.C.","61761","4556.9"
"2018/12/18 04:00:00","N.Y.C.","61761","4619.8"
"2018/12/18 05:00:00","N.Y.C.","61761","4889.5"
"2018/12/18 06:00:00","N.Y.C.","61761","5450.8"
"2018/12/18 07:00:00","N.Y.C.","61761","5989.7"
"2018/12/18 08:00:00","N.Y.C.","61761","6291.8"
"2018/12/18 09:00:00","N.Y.C.","61761","6453"
"2018/12/18 10:00:00","N.Y.C.","61761","6497.7"
"2018/12/18 11:00:00","N.Y.C.","61761","6502.5"
"2018/12/18 12:00:00","N.Y.C.","61761","6515.2"
"2018/12/18 13:00:00","N.Y.C.","61761","6511.7"
"2018/12/18 14:00:00","N.Y.C.","61761","6509.1"
"2018/12/18 15:00:00","N.Y.C.","61761","6574.4"
"2018/12/18 16:00:00","N.Y.C.","61761","6763.9"
"2018/12/18 17:00:00","N.Y.C.","61761","6954.3"
"2018/12/18 18:00:00","N.Y.C.","61761","6826"
"2018/12/18 19:00:00","N.Y.C.","61761","6694.4"
"2018/12/18 20:00:00","N.Y.C.","61761","6539.9"
"2018/12/18 21:00:00","N.Y.C.","61761","6317.4"
"2018/12/18 22:00:00","N.Y.C.","61761","5962.2"
"2018/12/18 23:00:00","N.Y.C.","61761","5535.6"
"2018/12/19 00:00:00","N.Y.C.","61761","5157.5"
"2018/12/19 01:00:00","N.Y.C.","61761","4949.9"
"2018/12/19 02:00:00","N.Y.C.","61761","4816.1"
"2018/12/19 03:00:00","N.Y.C.","61761","4760.6"
"2018/12/19 04:00:00","N.Y.C.","61761","4797.5"
"2018/12/19 05:00:00","N.Y.C.","61761","5052.7"
"2018/12/19 06:00:00","N.Y.C.","61761","5590.4"
"2018/12/19 07:00:00","N.Y.C.","61761","6107.9"
"2018/12/19 08:00:00","N.Y.C.","61761","6386.4"
"2018/12/19 09:00:00","N.Y.C.","61761","6531.1"
"2018/12/19 10:00:00","N.Y.C.","61761","6555.4"
"2018/12/19 11:00:00","N.Y.C.","61761","6542.8"
"2018/12/19 12:00:00","N.Y.C.","61761","6528.3"
"2018/12/19 13:00:00","N.Y.C.","61761","6487.9"
"2018/12/19 14:00:00","N.Y.C.","61761","6461.4"
"2018/12/19 15:00:00","N.Y.C.","61761","6500.5"
"2018/12/19 16:00:00","N.Y.C.","61761","6657.3"
"2018/12/19 17:00:00","N.Y.C.","61761","6810.4"
"2018/12/19 18:00:00","N.Y.C.","61761","6654.9"
"2018/12/19 19:00:00","N.Y.C.","61761","6514.9"
"2018/12/19 20:00:00","N.Y.C.","61761","6340.4"
"2018/12/19 21:00:00","N.Y.C.","61761","6111.5"
"2018/12/19 22:00:00","N.Y.C.","61761","5766.4"
"2018/12/19 23:00:00","N.Y.C.","61761","5327.1"
"2018/12/20 00:00:00","N.Y.C.","61761","4975.7"
"2018/12/20 01:00:00","N.Y.C.","61761","4745.5"
"2018/12/20 02:00:00","N.Y.C.","61761","4614"
"2018/12/20 03:00:00","N.Y.C.","61761","4559.4"
"2018/12/20 04:00:00","N.Y.C.","61761","4608.9"
"2018/12/20 05:00:00","N.Y.C.","61761","4851.5"
"2018/12/20 06:00:00","N.Y.C.","61761","5378.1"
"2018/12/20 07:00:00","N.Y.C.","61761","5902.7"
"2018/12/20 08:00:00","N.Y.C.","61761","6174.5"
"2018/12/20 09:00:00","N.Y.C.","61761","6321.4"
"2018/12/20 10:00:00","N.Y.C.","61761","6365.7"
"2018/12/20 11:00:00","N.Y.C.","61761","6374.7"
"2018/12/20 12:00:00","N.Y.C.","61761","6395.3"
"2018/12/20 13:00:00","N.Y.C.","61761","6400.3"
"2018/12/20 14:00:00","N.Y.C.","61761","6423.3"
"2018/12/20 15:00:00","N.Y.C.","61761","6495.6"
"2018/12/20 16:00:00","N.Y.C.","61761","6632.9"
"2018/12/20 17:00:00","N.Y.C.","61761","6706.1"
"2018/12/20 18:00:00","N.Y.C.","61761","6541.3"
