"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/08/13 15:00:00","HUD VL","61758","2153.3"
"2016/08/13 16:00:00","HUD VL","61758","2152.7"
"2016/08/13 17:00:00","HUD VL","61758","2165.7"
"2016/08/13 18:00:00","HUD VL","61758","2155"
"2016/08/13 19:00:00","HUD VL","61758","2102.3"
"2016/08/13 20:00:00","HUD VL","61758","2003.5"
"2016/08/13 21:00:00","HUD VL","61758","1875.8"
"2016/08/13 22:00:00","HUD VL","61758","1759.5"
"2016/08/13 23:00:00","HUD VL","61758","1604.7"
"2016/08/14 00:00:00","HUD VL","61758","1422.9"
"2016/08/14 01:00:00","HUD VL","61758","1340"
"2016/08/14 02:00:00","HUD VL","61758","1268.2"
"2016/08/14 03:00:00","HUD VL","61758","1223.6"
"2016/08/14 04:00:00","HUD VL","61758","1189.2"
"2016/08/14 05:00:00","HUD VL","61758","1179.3"
"2016/08/14 06:00:00","HUD VL","61758","1179.5"
"2016/08/14 07:00:00","HUD VL","61758","1261.4"
"2016/08/14 08:00:00","HUD VL","61758","1408.4"
"2016/08/14 09:00:00","HUD VL","61758","1562"
"2016/08/14 10:00:00","HUD VL","61758","1708.3"
"2016/08/14 11:00:00","HUD VL","61758","1835.8"
"2016/08/14 12:00:00","HUD VL","61758","1934.4"
"2016/08/14 13:00:00","HUD VL","61758","1999.9"
"2016/08/14 14:00:00","HUD VL","61758","2048.7"
"2016/08/14 15:00:00","HUD VL","61758","2069.1"
"2016/08/14 16:00:00","HUD VL","61758","2081.7"
"2016/08/14 17:00:00","HUD VL","61758","2004.6"
"2016/08/14 18:00:00","HUD VL","61758","1926.7"
"2016/08/14 19:00:00","HUD VL","61758","1840.2"
"2016/08/14 20:00:00","HUD VL","61758","1805.3"
"2016/08/14 21:00:00","HUD VL","61758","1723.9"
"2016/08/14 22:00:00","HUD VL","61758","1598.2"
"2016/08/14 23:00:00","HUD VL","61758","1464.8"
"2016/08/15 00:00:00","HUD VL","61758","1367.5"
"2016/08/15 01:00:00","HUD VL","61758","1264.4"
"2016/08/15 02:00:00","HUD VL","61758","1198.7"
"2016/08/15 03:00:00","HUD VL","61758","1159.2"
"2016/08/15 04:00:00","HUD VL","61758","1146.3"
"2016/08/15 05:00:00","HUD VL","61758","1181.4"
"2016/08/15 06:00:00","HUD VL","61758","1239.1"
"2016/08/15 07:00:00","HUD VL","61758","1348.4"
"2016/08/15 08:00:00","HUD VL","61758","1474.4"
"2016/08/15 09:00:00","HUD VL","61758","1599.9"
"2016/08/15 10:00:00","HUD VL","61758","1712.3"
"2016/08/15 11:00:00","HUD VL","61758","1799"
"2016/08/15 12:00:00","HUD VL","61758","1867.9"
"2016/08/15 13:00:00","HUD VL","61758","1934.8"
"2016/08/15 14:00:00","HUD VL","61758","1989.4"
"2016/08/15 15:00:00","HUD VL","61758","2024.4"
"2016/08/15 16:00:00","HUD VL","61758","2048.3"
"2016/08/15 17:00:00","HUD VL","61758","2032.1"
"2016/08/15 18:00:00","HUD VL","61758","1969.6"
"2016/08/15 19:00:00","HUD VL","61758","1892.9"
"2016/08/15 20:00:00","HUD VL","61758","1854.3"
"2016/08/15 21:00:00","HUD VL","61758","1736.4"
"2016/08/15 22:00:00","HUD VL","61758","1566.7"
"2016/08/15 23:00:00","HUD VL","61758","1417.4"
"2016/08/16 00:00:00","HUD VL","61758","1296.9"
"2016/08/16 01:00:00","HUD VL","61758","1206.9"
"2016/08/16 02:00:00","HUD VL","61758","1145.8"
"2016/08/16 03:00:00","HUD VL","61758","1116.7"
"2016/08/16 04:00:00","HUD VL","61758","1111.1"
"2016/08/16 05:00:00","HUD VL","61758","1151"
"2016/08/16 06:00:00","HUD VL","61758","1216.6"
"2016/08/16 07:00:00","HUD VL","61758","1315"
"2016/08/16 08:00:00","HUD VL","61758","1425.7"
"2016/08/16 09:00:00","HUD VL","61758","1529.4"
"2016/08/16 10:00:00","HUD VL","61758","1624.2"
"2016/08/16 11:00:00","HUD VL","61758","1721.7"
"2016/08/16 12:00:00","HUD VL","61758","1783.6"
"2016/08/16 13:00:00","HUD VL","61758","1804.1"
"2016/08/16 14:00:00","HUD VL","61758","1827.7"
"2016/08/16 15:00:00","HUD VL","61758","1909.1"
"2016/08/16 16:00:00","HUD VL","61758","1983.6"
"2016/08/16 17:00:00","HUD VL","61758","2015.9"
"2016/08/16 18:00:00","HUD VL","61758","1964.3"
"2016/08/16 19:00:00","HUD VL","61758","1922.3"
"2016/08/16 20:00:00","HUD VL","61758","1836.7"
"2016/08/16 21:00:00","HUD VL","61758","1726.5"
"2016/08/16 22:00:00","HUD VL","61758","1592.7"
"2016/08/16 23:00:00","HUD VL","61758","1486.5"
"2016/08/17 00:00:00","HUD VL","61758","1378.5"
"2016/08/17 01:00:00","HUD VL","61758","1284.1"
"2016/08/17 02:00:00","HUD VL","61758","1231.1"
"2016/08/17 03:00:00","HUD VL","61758","1200.8"
"2016/08/17 04:00:00","HUD VL","61758","1185.4"
"2016/08/17 05:00:00","HUD VL","61758","1223.2"
"2016/08/17 06:00:00","HUD VL","61758","1283.8"
"2016/08/17 07:00:00","HUD VL","61758","1353.7"
"2016/08/17 08:00:00","HUD VL","61758","1422.8"
"2016/08/17 09:00:00","HUD VL","61758","1487.9"
"2016/08/17 10:00:00","HUD VL","61758","1538.9"
"2016/08/17 11:00:00","HUD VL","61758","1590.8"
"2016/08/17 12:00:00","HUD VL","61758","1630.9"
"2016/08/17 13:00:00","HUD VL","61758","1690"
"2016/08/17 14:00:00","HUD VL","61758","1745.4"
"2016/08/17 15:00:00","HUD VL","61758","1791.8"
"2016/08/17 16:00:00","HUD VL","61758","1819.1"
"2016/08/17 17:00:00","HUD VL","61758","1809.7"
"2016/08/17 18:00:00","HUD VL","61758","1761.4"
"2016/08/17 19:00:00","HUD VL","61758","1695.9"
"2016/08/17 20:00:00","HUD VL","61758","1679.1"
"2016/08/17 21:00:00","HUD VL","61758","1589.8"
"2016/08/17 22:00:00","HUD VL","61758","1463.8"
"2016/08/17 23:00:00","HUD VL","61758","1318.1"
"2016/08/18 00:00:00","HUD VL","61758","1205.8"
"2016/08/18 01:00:00","HUD VL","61758","1125.2"
"2016/08/18 02:00:00","HUD VL","61758","1074.7"
"2016/08/18 03:00:00","HUD VL","61758","1053.6"
"2016/08/18 04:00:00","HUD VL","61758","1051.8"
"2016/08/18 05:00:00","HUD VL","61758","1089.2"
"2016/08/18 06:00:00","HUD VL","61758","1162.4"
"2016/08/18 07:00:00","HUD VL","61758","1233.9"
"2016/08/18 08:00:00","HUD VL","61758","1314.5"
"2016/08/18 09:00:00","HUD VL","61758","1386.1"
"2016/08/18 10:00:00","HUD VL","61758","1476.9"
"2016/08/18 11:00:00","HUD VL","61758","1571.9"
"2016/08/18 12:00:00","HUD VL","61758","1647.3"
"2016/08/18 13:00:00","HUD VL","61758","1729"
"2016/08/18 14:00:00","HUD VL","61758","1790.2"
"2016/08/18 15:00:00","HUD VL","61758","1839.5"
"2016/08/18 16:00:00","HUD VL","61758","1891.3"
"2016/08/18 17:00:00","HUD VL","61758","1904.9"
"2016/08/18 18:00:00","HUD VL","61758","1848.1"
"2016/08/18 19:00:00","HUD VL","61758","1771.9"
"2016/08/18 20:00:00","HUD VL","61758","1742.7"
"2016/08/18 21:00:00","HUD VL","61758","1660"
"2016/08/18 22:00:00","HUD VL","61758","1520.4"
"2016/08/18 23:00:00","HUD VL","61758","1380.1"
"2016/08/19 00:00:00","HUD VL","61758","1245.7"
"2016/08/19 01:00:00","HUD VL","61758","1155.5"
"2016/08/19 02:00:00","HUD VL","61758","1101.9"
"2016/08/19 03:00:00","HUD VL","61758","1064.2"
"2016/08/19 04:00:00","HUD VL","61758","1055.7"
"2016/08/19 05:00:00","HUD VL","61758","1085.7"
"2016/08/19 06:00:00","HUD VL","61758","1137.4"
"2016/08/19 07:00:00","HUD VL","61758","1235.4"
"2016/08/19 08:00:00","HUD VL","61758","1331.9"
"2016/08/19 09:00:00","HUD VL","61758","1414.2"
"2016/08/19 10:00:00","HUD VL","61758","1507"
"2016/08/19 11:00:00","HUD VL","61758","1599.4"
"2016/08/19 12:00:00","HUD VL","61758","1675.2"
"2016/08/19 13:00:00","HUD VL","61758","1746.6"
"2016/08/19 14:00:00","HUD VL","61758","1798.1"
"2016/08/19 15:00:00","HUD VL","61758","1847.8"
"2016/08/19 16:00:00","HUD VL","61758","1880.4"
"2016/08/19 17:00:00","HUD VL","61758","1873.5"
"2016/08/19 18:00:00","HUD VL","61758","1814.8"
"2016/08/19 19:00:00","HUD VL","61758","1721.7"
"2016/08/19 20:00:00","HUD VL","61758","1673.9"
"2016/08/19 21:00:00","HUD VL","61758","1578"
"2016/08/19 22:00:00","HUD VL","61758","1458.2"
"2016/08/19 23:00:00","HUD VL","61758","1319.7"
"2016/08/20 00:00:00","HUD VL","61758","1210.7"
"2016/08/20 01:00:00","HUD VL","61758","1131.6"
"2016/08/20 02:00:00","HUD VL","61758","1062.9"
"2016/08/20 03:00:00","HUD VL","61758","1024.8"
"2016/08/20 04:00:00","HUD VL","61758","1003"
"2016/08/20 05:00:00","HUD VL","61758","1000"
"2016/08/20 06:00:00","HUD VL","61758","1009.6"
"2016/08/20 07:00:00","HUD VL","61758","1071.5"
"2016/08/20 08:00:00","HUD VL","61758","1187.7"
"2016/08/20 09:00:00","HUD VL","61758","1311.1"
"2016/08/20 10:00:00","HUD VL","61758","1430.1"
"2016/08/20 11:00:00","HUD VL","61758","1552.2"
"2016/08/20 12:00:00","HUD VL","61758","1642.5"
"2016/08/20 13:00:00","HUD VL","61758","1702.5"
"2016/08/20 14:00:00","HUD VL","61758","1737.7"
"2016/08/20 15:00:00","HUD VL","61758","1766.9"
"2016/08/20 16:00:00","HUD VL","61758","1781.9"
"2016/08/20 17:00:00","HUD VL","61758","1772.2"
"2016/08/20 18:00:00","HUD VL","61758","1714.6"
"2016/08/20 19:00:00","HUD VL","61758","1646.1"
"2016/08/20 20:00:00","HUD VL","61758","1630.3"
"2016/08/20 21:00:00","HUD VL","61758","1562.1"
"2016/08/20 22:00:00","HUD VL","61758","1454"
"2016/08/20 23:00:00","HUD VL","61758","1333.5"
"2016/08/21 00:00:00","HUD VL","61758","1236.7"
"2016/08/21 01:00:00","HUD VL","61758","1163.7"
"2016/08/21 02:00:00","HUD VL","61758","1103.4"
"2016/08/21 03:00:00","HUD VL","61758","1070.3"
"2016/08/21 04:00:00","HUD VL","61758","1052.2"
"2016/08/21 05:00:00","HUD VL","61758","1057"
"2016/08/21 06:00:00","HUD VL","61758","1067.5"
"2016/08/21 07:00:00","HUD VL","61758","1126.3"
"2016/08/21 08:00:00","HUD VL","61758","1235.7"
"2016/08/21 09:00:00","HUD VL","61758","1359.1"
"2016/08/21 10:00:00","HUD VL","61758","1480.4"
"2016/08/21 11:00:00","HUD VL","61758","1585.5"
"2016/08/21 12:00:00","HUD VL","61758","1662.3"
"2016/08/21 13:00:00","HUD VL","61758","1719.9"
"2016/08/21 14:00:00","HUD VL","61758","1760.3"
"2016/08/21 15:00:00","HUD VL","61758","1742.1"
"2016/08/21 16:00:00","HUD VL","61758","1697.5"
"2016/08/21 17:00:00","HUD VL","61758","1655.8"
"2016/08/21 18:00:00","HUD VL","61758","1611.2"
"2016/08/21 19:00:00","HUD VL","61758","1581.7"
"2016/08/21 20:00:00","HUD VL","61758","1542.8"
"2016/08/21 21:00:00","HUD VL","61758","1469"
"2016/08/21 22:00:00","HUD VL","61758","1363"
"2016/08/21 23:00:00","HUD VL","61758","1254.3"
"2016/08/22 00:00:00","HUD VL","61758","1160.9"
"2016/08/22 01:00:00","HUD VL","61758","1081.4"
"2016/08/22 02:00:00","HUD VL","61758","1026.7"
"2016/08/22 03:00:00","HUD VL","61758","990.4"
"2016/08/22 04:00:00","HUD VL","61758","973.5"
"2016/08/22 05:00:00","HUD VL","61758","1003.1"
"2016/08/22 06:00:00","HUD VL","61758","1053.6"
"2016/08/22 07:00:00","HUD VL","61758","1142.9"
"2016/08/22 08:00:00","HUD VL","61758","1229.8"
"2016/08/22 09:00:00","HUD VL","61758","1281.3"
"2016/08/22 10:00:00","HUD VL","61758","1313.3"
"2016/08/22 11:00:00","HUD VL","61758","1331.8"
"2016/08/22 12:00:00","HUD VL","61758","1355"
"2016/08/22 13:00:00","HUD VL","61758","1383.4"
"2016/08/22 14:00:00","HUD VL","61758","1405.2"
"2016/08/22 15:00:00","HUD VL","61758","1424.1"
"2016/08/22 16:00:00","HUD VL","61758","1438.4"
"2016/08/22 17:00:00","HUD VL","61758","1426.9"
"2016/08/22 18:00:00","HUD VL","61758","1381.3"
"2016/08/22 19:00:00","HUD VL","61758","1322.3"
"2016/08/22 20:00:00","HUD VL","61758","1311"
"2016/08/22 21:00:00","HUD VL","61758","1229.5"
"2016/08/22 22:00:00","HUD VL","61758","1113.3"
"2016/08/22 23:00:00","HUD VL","61758","1011"
"2016/08/23 00:00:00","HUD VL","61758","926.9"
"2016/08/23 01:00:00","HUD VL","61758","873"
"2016/08/23 02:00:00","HUD VL","61758","836.7"
"2016/08/23 03:00:00","HUD VL","61758","818.7"
"2016/08/23 04:00:00","HUD VL","61758","820.5"
"2016/08/23 05:00:00","HUD VL","61758","855.7"
"2016/08/23 06:00:00","HUD VL","61758","910.8"
"2016/08/23 07:00:00","HUD VL","61758","986.6"
"2016/08/23 08:00:00","HUD VL","61758","1059.4"
"2016/08/23 09:00:00","HUD VL","61758","1119.2"
"2016/08/23 10:00:00","HUD VL","61758","1173.2"
"2016/08/23 11:00:00","HUD VL","61758","1222.7"
"2016/08/23 12:00:00","HUD VL","61758","1260.3"
"2016/08/23 13:00:00","HUD VL","61758","1299"
"2016/08/23 14:00:00","HUD VL","61758","1349.9"
"2016/08/23 15:00:00","HUD VL","61758","1402"
"2016/08/23 16:00:00","HUD VL","61758","1449.9"
"2016/08/23 17:00:00","HUD VL","61758","1470.8"
"2016/08/23 18:00:00","HUD VL","61758","1451.4"
"2016/08/23 19:00:00","HUD VL","61758","1409.1"
"2016/08/23 20:00:00","HUD VL","61758","1397.8"
"2016/08/23 21:00:00","HUD VL","61758","1314.3"
"2016/08/23 22:00:00","HUD VL","61758","1198.9"
"2016/08/23 23:00:00","HUD VL","61758","1088.8"
"2016/08/24 00:00:00","HUD VL","61758","992.2"
"2016/08/24 01:00:00","HUD VL","61758","928.4"
"2016/08/24 02:00:00","HUD VL","61758","888.2"
"2016/08/24 03:00:00","HUD VL","61758","870.4"
"2016/08/24 04:00:00","HUD VL","61758","870.1"
"2016/08/24 05:00:00","HUD VL","61758","906.6"
"2016/08/24 06:00:00","HUD VL","61758","957.3"
"2016/08/24 07:00:00","HUD VL","61758","1049.1"
"2016/08/24 08:00:00","HUD VL","61758","1141.3"
"2016/08/24 09:00:00","HUD VL","61758","1211.6"
"2016/08/24 10:00:00","HUD VL","61758","1290.4"
"2016/08/24 11:00:00","HUD VL","61758","1371.4"
"2016/08/24 12:00:00","HUD VL","61758","1435.6"
"2016/08/24 13:00:00","HUD VL","61758","1506.2"
"2016/08/24 14:00:00","HUD VL","61758","1578.3"
"2016/08/24 15:00:00","HUD VL","61758","1650.5"
"2016/08/24 16:00:00","HUD VL","61758","1707.7"
"2016/08/24 17:00:00","HUD VL","61758","1713.3"
"2016/08/24 18:00:00","HUD VL","61758","1673.7"
"2016/08/24 19:00:00","HUD VL","61758","1610.1"
"2016/08/24 20:00:00","HUD VL","61758","1582.3"
"2016/08/24 21:00:00","HUD VL","61758","1489.3"
"2016/08/24 22:00:00","HUD VL","61758","1350.7"
"2016/08/24 23:00:00","HUD VL","61758","1217.5"
"2016/08/25 00:00:00","HUD VL","61758","1111.3"
"2016/08/25 01:00:00","HUD VL","61758","1035.5"
"2016/08/25 02:00:00","HUD VL","61758","995"
"2016/08/25 03:00:00","HUD VL","61758","966"
"2016/08/25 04:00:00","HUD VL","61758","958.3"
"2016/08/25 05:00:00","HUD VL","61758","988.7"
"2016/08/25 06:00:00","HUD VL","61758","1046.4"
"2016/08/25 07:00:00","HUD VL","61758","1130.5"
"2016/08/25 08:00:00","HUD VL","61758","1225.7"
"2016/08/25 09:00:00","HUD VL","61758","1317.9"
"2016/08/25 10:00:00","HUD VL","61758","1409.4"
"2016/08/25 11:00:00","HUD VL","61758","1491.3"
"2016/08/25 12:00:00","HUD VL","61758","1548.4"
"2016/08/25 13:00:00","HUD VL","61758","1608.8"
"2016/08/25 14:00:00","HUD VL","61758","1704.3"
"2016/08/25 15:00:00","HUD VL","61758","1717.8"
"2016/08/25 16:00:00","HUD VL","61758","1682.2"
"2016/08/25 17:00:00","HUD VL","61758","1643"
"2016/08/25 18:00:00","HUD VL","61758","1617.3"
"2016/08/25 19:00:00","HUD VL","61758","1607"
"2016/08/25 20:00:00","HUD VL","61758","1612.4"
"2016/08/25 21:00:00","HUD VL","61758","1535.8"
"2016/08/25 22:00:00","HUD VL","61758","1416.7"
"2016/08/25 23:00:00","HUD VL","61758","1291.6"
"2016/08/26 00:00:00","HUD VL","61758","1197.4"
"2016/08/26 01:00:00","HUD VL","61758","1120.6"
"2016/08/26 02:00:00","HUD VL","61758","1071.1"
"2016/08/26 03:00:00","HUD VL","61758","1045.6"
"2016/08/26 04:00:00","HUD VL","61758","1042.7"
"2016/08/26 05:00:00","HUD VL","61758","1094.6"
"2016/08/26 06:00:00","HUD VL","61758","1178"
"2016/08/26 07:00:00","HUD VL","61758","1280.4"
"2016/08/26 08:00:00","HUD VL","61758","1393.6"
"2016/08/26 09:00:00","HUD VL","61758","1528.9"
"2016/08/26 10:00:00","HUD VL","61758","1664"
"2016/08/26 11:00:00","HUD VL","61758","1771.2"
"2016/08/26 12:00:00","HUD VL","61758","1829.4"
"2016/08/26 13:00:00","HUD VL","61758","1879.8"
"2016/08/26 14:00:00","HUD VL","61758","1933.4"
"2016/08/26 15:00:00","HUD VL","61758","1975.2"
"2016/08/26 16:00:00","HUD VL","61758","1990.9"
"2016/08/26 17:00:00","HUD VL","61758","1961.1"
"2016/08/26 18:00:00","HUD VL","61758","1884.6"
"2016/08/26 19:00:00","HUD VL","61758","1795.5"
"2016/08/26 20:00:00","HUD VL","61758","1739.4"
"2016/08/26 21:00:00","HUD VL","61758","1623.8"
"2016/08/26 22:00:00","HUD VL","61758","1484"
"2016/08/26 23:00:00","HUD VL","61758","1325.3"
"2016/08/27 00:00:00","HUD VL","61758","1186.1"
"2016/08/27 01:00:00","HUD VL","61758","1092.8"
"2016/08/27 02:00:00","HUD VL","61758","1023.1"
"2016/08/27 03:00:00","HUD VL","61758","977"
"2016/08/27 04:00:00","HUD VL","61758","956.8"
"2016/08/27 05:00:00","HUD VL","61758","959"
"2016/08/27 06:00:00","HUD VL","61758","968"
"2016/08/27 07:00:00","HUD VL","61758","1029.4"
"2016/08/27 08:00:00","HUD VL","61758","1138.6"
"2016/08/27 09:00:00","HUD VL","61758","1251.2"
"2016/08/27 10:00:00","HUD VL","61758","1364.7"
"2016/08/27 11:00:00","HUD VL","61758","1467.2"
"2016/08/27 12:00:00","HUD VL","61758","1554.3"
"2016/08/27 13:00:00","HUD VL","61758","1631.2"
"2016/08/27 14:00:00","HUD VL","61758","1700.8"
"2016/08/27 15:00:00","HUD VL","61758","1749"
"2016/08/27 16:00:00","HUD VL","61758","1779.2"
"2016/08/27 17:00:00","HUD VL","61758","1776"
"2016/08/27 18:00:00","HUD VL","61758","1724.5"
"2016/08/27 19:00:00","HUD VL","61758","1638.2"
"2016/08/27 20:00:00","HUD VL","61758","1596.7"
"2016/08/27 21:00:00","HUD VL","61758","1501.7"
"2016/08/27 22:00:00","HUD VL","61758","1389.2"
"2016/08/27 23:00:00","HUD VL","61758","1259.8"
"2016/08/28 00:00:00","HUD VL","61758","1148.6"
"2016/08/28 01:00:00","HUD VL","61758","1058.7"
"2016/08/28 02:00:00","HUD VL","61758","994.5"
"2016/08/28 03:00:00","HUD VL","61758","956.6"
"2016/08/28 04:00:00","HUD VL","61758","931.6"
"2016/08/28 05:00:00","HUD VL","61758","929"
"2016/08/28 06:00:00","HUD VL","61758","921.6"
"2016/08/28 07:00:00","HUD VL","61758","974.3"
"2016/08/28 08:00:00","HUD VL","61758","1083.5"
"2016/08/28 09:00:00","HUD VL","61758","1210.3"
"2016/08/28 10:00:00","HUD VL","61758","1316.4"
"2016/08/28 11:00:00","HUD VL","61758","1421"
"2016/08/28 12:00:00","HUD VL","61758","1521.9"
"2016/08/28 13:00:00","HUD VL","61758","1607.7"
"2016/08/28 14:00:00","HUD VL","61758","1684.1"
"2016/08/28 15:00:00","HUD VL","61758","1746.1"
"2016/08/28 16:00:00","HUD VL","61758","1790.6"
"2016/08/28 17:00:00","HUD VL","61758","1805.5"
"2016/08/28 18:00:00","HUD VL","61758","1758"
"2016/08/28 19:00:00","HUD VL","61758","1688.6"
"2016/08/28 20:00:00","HUD VL","61758","1643.1"
"2016/08/28 21:00:00","HUD VL","61758","1535.9"
"2016/08/28 22:00:00","HUD VL","61758","1414.7"
"2016/08/28 23:00:00","HUD VL","61758","1280.2"
"2016/08/29 00:00:00","HUD VL","61758","1172.5"
"2016/08/29 01:00:00","HUD VL","61758","1097"
"2016/08/29 02:00:00","HUD VL","61758","1047.8"
"2016/08/29 03:00:00","HUD VL","61758","1030.1"
"2016/08/29 04:00:00","HUD VL","61758","1032.1"
"2016/08/29 05:00:00","HUD VL","61758","1076.1"
"2016/08/29 06:00:00","HUD VL","61758","1145"
"2016/08/29 07:00:00","HUD VL","61758","1238.3"
"2016/08/29 08:00:00","HUD VL","61758","1339.2"
"2016/08/29 09:00:00","HUD VL","61758","1441.6"
"2016/08/29 10:00:00","HUD VL","61758","1561.6"
"2016/08/29 11:00:00","HUD VL","61758","1665.9"
"2016/08/29 12:00:00","HUD VL","61758","1743.7"
"2016/08/29 13:00:00","HUD VL","61758","1804.4"
"2016/08/29 14:00:00","HUD VL","61758","1858.7"
"2016/08/29 15:00:00","HUD VL","61758","1887.3"
"2016/08/29 16:00:00","HUD VL","61758","1912.9"
"2016/08/29 17:00:00","HUD VL","61758","1901.1"
"2016/08/29 18:00:00","HUD VL","61758","1816.7"
"2016/08/29 19:00:00","HUD VL","61758","1716.1"
"2016/08/29 20:00:00","HUD VL","61758","1662.4"
"2016/08/29 21:00:00","HUD VL","61758","1530.7"
"2016/08/29 22:00:00","HUD VL","61758","1379.8"
"2016/08/29 23:00:00","HUD VL","61758","1227.2"
"2016/08/30 00:00:00","HUD VL","61758","1098.2"
"2016/08/30 01:00:00","HUD VL","61758","1024.3"
"2016/08/30 02:00:00","HUD VL","61758","963.8"
"2016/08/30 03:00:00","HUD VL","61758","928.7"
"2016/08/30 04:00:00","HUD VL","61758","916.9"
"2016/08/30 05:00:00","HUD VL","61758","953"
"2016/08/30 06:00:00","HUD VL","61758","1011.3"
"2016/08/30 07:00:00","HUD VL","61758","1090"
"2016/08/30 08:00:00","HUD VL","61758","1187.4"
"2016/08/30 09:00:00","HUD VL","61758","1267.9"
"2016/08/30 10:00:00","HUD VL","61758","1326.5"
"2016/08/30 11:00:00","HUD VL","61758","1398.4"
"2016/08/30 12:00:00","HUD VL","61758","1469.8"
"2016/08/30 13:00:00","HUD VL","61758","1540.6"
"2016/08/30 14:00:00","HUD VL","61758","1609.4"
"2016/08/30 15:00:00","HUD VL","61758","1674"
"2016/08/30 16:00:00","HUD VL","61758","1726.7"
"2016/08/30 17:00:00","HUD VL","61758","1735.3"
"2016/08/30 18:00:00","HUD VL","61758","1675.3"
"2016/08/30 19:00:00","HUD VL","61758","1617"
"2016/08/30 20:00:00","HUD VL","61758","1577.7"
"2016/08/30 21:00:00","HUD VL","61758","1485.1"
"2016/08/30 22:00:00","HUD VL","61758","1358.2"
"2016/08/30 23:00:00","HUD VL","61758","1216.4"
"2016/08/31 00:00:00","HUD VL","61758","1109.2"
"2016/08/31 01:00:00","HUD VL","61758","1041.7"
"2016/08/31 02:00:00","HUD VL","61758","995.9"
"2016/08/31 03:00:00","HUD VL","61758","977.7"
"2016/08/31 04:00:00","HUD VL","61758","974.3"
"2016/08/31 05:00:00","HUD VL","61758","1015.9"
"2016/08/31 06:00:00","HUD VL","61758","1103.8"
"2016/08/31 07:00:00","HUD VL","61758","1184"
"2016/08/31 08:00:00","HUD VL","61758","1274.2"
"2016/08/31 09:00:00","HUD VL","61758","1369.3"
"2016/08/31 10:00:00","HUD VL","61758","1443.1"
"2016/08/31 11:00:00","HUD VL","61758","1499.4"
"2016/08/31 12:00:00","HUD VL","61758","1539.1"
"2016/08/31 13:00:00","HUD VL","61758","1565.4"
"2016/08/31 14:00:00","HUD VL","61758","1607.1"
"2016/08/31 15:00:00","HUD VL","61758","1652.4"
"2016/08/31 16:00:00","HUD VL","61758","1650.1"
"2016/08/31 17:00:00","HUD VL","61758","1635"
"2016/08/31 18:00:00","HUD VL","61758","1605.5"
"2016/08/31 19:00:00","HUD VL","61758","1604.7"
"2016/08/31 20:00:00","HUD VL","61758","1589.8"
"2016/08/31 21:00:00","HUD VL","61758","1507.6"
"2016/08/31 22:00:00","HUD VL","61758","1387.4"
"2016/08/31 23:00:00","HUD VL","61758","1256.9"
"2016/09/01 00:00:00","HUD VL","61758","1150.4"
"2016/09/01 01:00:00","HUD VL","61758","1081.5"
"2016/09/01 02:00:00","HUD VL","61758","1033.6"
"2016/09/01 03:00:00","HUD VL","61758","1012.4"
"2016/09/01 04:00:00","HUD VL","61758","1009.5"
"2016/09/01 05:00:00","HUD VL","61758","1053.2"
"2016/09/01 06:00:00","HUD VL","61758","1139.2"
"2016/09/01 07:00:00","HUD VL","61758","1209.9"
"2016/09/01 08:00:00","HUD VL","61758","1286.6"
"2016/09/01 09:00:00","HUD VL","61758","1333.1"
"2016/09/01 10:00:00","HUD VL","61758","1370.6"
"2016/09/01 11:00:00","HUD VL","61758","1406.2"
"2016/09/01 12:00:00","HUD VL","61758","1437.2"
"2016/09/01 13:00:00","HUD VL","61758","1491.9"
"2016/09/01 14:00:00","HUD VL","61758","1549.5"
"2016/09/01 15:00:00","HUD VL","61758","1578.2"
"2016/09/01 16:00:00","HUD VL","61758","1582.6"
