"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/06/18 17:00:00","N.Y.C.","61761","7110.6"
"2015/06/18 18:00:00","N.Y.C.","61761","6810"
"2015/06/18 19:00:00","N.Y.C.","61761","6625.7"
"2015/06/18 20:00:00","N.Y.C.","61761","6507.7"
"2015/06/18 21:00:00","N.Y.C.","61761","6365.5"
"2015/06/18 22:00:00","N.Y.C.","61761","6041.5"
"2015/06/18 23:00:00","N.Y.C.","61761","5631.9"
"2015/06/19 00:00:00","N.Y.C.","61761","5209.8"
"2015/06/19 01:00:00","N.Y.C.","61761","4957.4"
"2015/06/19 02:00:00","N.Y.C.","61761","4805.8"
"2015/06/19 03:00:00","N.Y.C.","61761","4749.3"
"2015/06/19 04:00:00","N.Y.C.","61761","4765.7"
"2015/06/19 05:00:00","N.Y.C.","61761","5017.8"
"2015/06/19 06:00:00","N.Y.C.","61761","5631.5"
"2015/06/19 07:00:00","N.Y.C.","61761","6345.8"
"2015/06/19 08:00:00","N.Y.C.","61761","6906.5"
"2015/06/19 09:00:00","N.Y.C.","61761","7340.2"
"2015/06/19 10:00:00","N.Y.C.","61761","7677.3"
"2015/06/19 11:00:00","N.Y.C.","61761","8000.9"
"2015/06/19 12:00:00","N.Y.C.","61761","8181.3"
"2015/06/19 13:00:00","N.Y.C.","61761","8304.8"
"2015/06/19 14:00:00","N.Y.C.","61761","8343.2"
"2015/06/19 15:00:00","N.Y.C.","61761","8455.5"
"2015/06/19 16:00:00","N.Y.C.","61761","8505"
"2015/06/19 17:00:00","N.Y.C.","61761","8360"
"2015/06/19 18:00:00","N.Y.C.","61761","7971.6"
"2015/06/19 19:00:00","N.Y.C.","61761","7673.7"
"2015/06/19 20:00:00","N.Y.C.","61761","7455.1"
"2015/06/19 21:00:00","N.Y.C.","61761","7345.6"
"2015/06/19 22:00:00","N.Y.C.","61761","7062"
"2015/06/19 23:00:00","N.Y.C.","61761","6627"
"2015/06/20 00:00:00","N.Y.C.","61761","6128.5"
"2015/06/20 01:00:00","N.Y.C.","61761","5738.3"
"2015/06/20 02:00:00","N.Y.C.","61761","5441.6"
"2015/06/20 03:00:00","N.Y.C.","61761","5234.8"
"2015/06/20 04:00:00","N.Y.C.","61761","5097.5"
"2015/06/20 05:00:00","N.Y.C.","61761","5013.2"
"2015/06/20 06:00:00","N.Y.C.","61761","5107.5"
"2015/06/20 07:00:00","N.Y.C.","61761","5338"
"2015/06/20 08:00:00","N.Y.C.","61761","5636"
"2015/06/20 09:00:00","N.Y.C.","61761","5886.7"
"2015/06/20 10:00:00","N.Y.C.","61761","6071.1"
"2015/06/20 11:00:00","N.Y.C.","61761","6158.8"
"2015/06/20 12:00:00","N.Y.C.","61761","6173.8"
"2015/06/20 13:00:00","N.Y.C.","61761","6118.3"
"2015/06/20 14:00:00","N.Y.C.","61761","6075.1"
"2015/06/20 15:00:00","N.Y.C.","61761","6047.7"
"2015/06/20 16:00:00","N.Y.C.","61761","6052.4"
"2015/06/20 17:00:00","N.Y.C.","61761","6083.1"
"2015/06/20 18:00:00","N.Y.C.","61761","6093.7"
"2015/06/20 19:00:00","N.Y.C.","61761","6076.1"
"2015/06/20 20:00:00","N.Y.C.","61761","6094.4"
"2015/06/20 21:00:00","N.Y.C.","61761","6078.2"
"2015/06/20 22:00:00","N.Y.C.","61761","5940"
"2015/06/20 23:00:00","N.Y.C.","61761","5735"
"2015/06/21 00:00:00","N.Y.C.","61761","5478.1"
"2015/06/21 01:00:00","N.Y.C.","61761","5288.6"
"2015/06/21 02:00:00","N.Y.C.","61761","5149.7"
"2015/06/21 03:00:00","N.Y.C.","61761","5055.6"
"2015/06/21 04:00:00","N.Y.C.","61761","4979.6"
"2015/06/21 05:00:00","N.Y.C.","61761","4955.7"
"2015/06/21 06:00:00","N.Y.C.","61761","5043.6"
"2015/06/21 07:00:00","N.Y.C.","61761","5271.7"
"2015/06/21 08:00:00","N.Y.C.","61761","5616"
"2015/06/21 09:00:00","N.Y.C.","61761","6005.1"
"2015/06/21 10:00:00","N.Y.C.","61761","6446.2"
"2015/06/21 11:00:00","N.Y.C.","61761","6868.8"
"2015/06/21 12:00:00","N.Y.C.","61761","7103.7"
"2015/06/21 13:00:00","N.Y.C.","61761","7227.8"
"2015/06/21 14:00:00","N.Y.C.","61761","7284.5"
"2015/06/21 15:00:00","N.Y.C.","61761","7396.5"
"2015/06/21 16:00:00","N.Y.C.","61761","7521.6"
"2015/06/21 17:00:00","N.Y.C.","61761","7587.9"
"2015/06/21 18:00:00","N.Y.C.","61761","7419.1"
"2015/06/21 19:00:00","N.Y.C.","61761","7326.1"
"2015/06/21 20:00:00","N.Y.C.","61761","7339.1"
"2015/06/21 21:00:00","N.Y.C.","61761","7500.4"
"2015/06/21 22:00:00","N.Y.C.","61761","7345.4"
"2015/06/21 23:00:00","N.Y.C.","61761","6941.4"
"2015/06/22 00:00:00","N.Y.C.","61761","6524.2"
"2015/06/22 01:00:00","N.Y.C.","61761","6169.1"
"2015/06/22 02:00:00","N.Y.C.","61761","5933.2"
"2015/06/22 03:00:00","N.Y.C.","61761","5785.7"
"2015/06/22 04:00:00","N.Y.C.","61761","5737.4"
"2015/06/22 05:00:00","N.Y.C.","61761","5870"
"2015/06/22 06:00:00","N.Y.C.","61761","6378.5"
"2015/06/22 07:00:00","N.Y.C.","61761","7027.5"
"2015/06/22 08:00:00","N.Y.C.","61761","7602.9"
"2015/06/22 09:00:00","N.Y.C.","61761","7996.8"
"2015/06/22 10:00:00","N.Y.C.","61761","8249.6"
"2015/06/22 11:00:00","N.Y.C.","61761","8428.1"
"2015/06/22 12:00:00","N.Y.C.","61761","8544.4"
"2015/06/22 13:00:00","N.Y.C.","61761","8685.5"
"2015/06/22 14:00:00","N.Y.C.","61761","8857"
"2015/06/22 15:00:00","N.Y.C.","61761","9043.1"
"2015/06/22 16:00:00","N.Y.C.","61761","9145.3"
"2015/06/22 17:00:00","N.Y.C.","61761","9123.5"
"2015/06/22 18:00:00","N.Y.C.","61761","8813.7"
"2015/06/22 19:00:00","N.Y.C.","61761","8604.9"
"2015/06/22 20:00:00","N.Y.C.","61761","8481.8"
"2015/06/22 21:00:00","N.Y.C.","61761","8428.5"
"2015/06/22 22:00:00","N.Y.C.","61761","8045"
"2015/06/22 23:00:00","N.Y.C.","61761","7449.9"
"2015/06/23 00:00:00","N.Y.C.","61761","6878.4"
"2015/06/23 01:00:00","N.Y.C.","61761","6488.7"
"2015/06/23 02:00:00","N.Y.C.","61761","6248.7"
"2015/06/23 03:00:00","N.Y.C.","61761","6110.1"
"2015/06/23 04:00:00","N.Y.C.","61761","6112.3"
"2015/06/23 05:00:00","N.Y.C.","61761","6332.6"
"2015/06/23 06:00:00","N.Y.C.","61761","6977.1"
"2015/06/23 07:00:00","N.Y.C.","61761","7783.1"
"2015/06/23 08:00:00","N.Y.C.","61761","8514.1"
"2015/06/23 09:00:00","N.Y.C.","61761","8997.1"
"2015/06/23 10:00:00","N.Y.C.","61761","9347.3"
"2015/06/23 11:00:00","N.Y.C.","61761","9681.3"
"2015/06/23 12:00:00","N.Y.C.","61761","9864.6"
"2015/06/23 13:00:00","N.Y.C.","61761","9936.7"
"2015/06/23 14:00:00","N.Y.C.","61761","10077.3"
"2015/06/23 15:00:00","N.Y.C.","61761","10230"
"2015/06/23 16:00:00","N.Y.C.","61761","10258"
"2015/06/23 17:00:00","N.Y.C.","61761","10230.5"
"2015/06/23 18:00:00","N.Y.C.","61761","9639.7"
"2015/06/23 19:00:00","N.Y.C.","61761","9528"
"2015/06/23 20:00:00","N.Y.C.","61761","9332.6"
"2015/06/23 21:00:00","N.Y.C.","61761","9020.7"
"2015/06/23 22:00:00","N.Y.C.","61761","8416.4"
"2015/06/23 23:00:00","N.Y.C.","61761","7758"
"2015/06/24 00:00:00","N.Y.C.","61761","7111.7"
"2015/06/24 01:00:00","N.Y.C.","61761","6575.6"
"2015/06/24 02:00:00","N.Y.C.","61761","6185.6"
"2015/06/24 03:00:00","N.Y.C.","61761","5945.2"
"2015/06/24 04:00:00","N.Y.C.","61761","5842.3"
"2015/06/24 05:00:00","N.Y.C.","61761","5926.3"
"2015/06/24 06:00:00","N.Y.C.","61761","6440.6"
"2015/06/24 07:00:00","N.Y.C.","61761","7083"
"2015/06/24 08:00:00","N.Y.C.","61761","7591.1"
"2015/06/24 09:00:00","N.Y.C.","61761","7970.9"
"2015/06/24 10:00:00","N.Y.C.","61761","8200.3"
"2015/06/24 11:00:00","N.Y.C.","61761","8370.7"
"2015/06/24 12:00:00","N.Y.C.","61761","8454.3"
"2015/06/24 13:00:00","N.Y.C.","61761","8544.9"
"2015/06/24 14:00:00","N.Y.C.","61761","8610.2"
"2015/06/24 15:00:00","N.Y.C.","61761","8706.9"
"2015/06/24 16:00:00","N.Y.C.","61761","8696.4"
"2015/06/24 17:00:00","N.Y.C.","61761","8738.7"
"2015/06/24 18:00:00","N.Y.C.","61761","8444.2"
"2015/06/24 19:00:00","N.Y.C.","61761","8126.3"
"2015/06/24 20:00:00","N.Y.C.","61761","7866.1"
"2015/06/24 21:00:00","N.Y.C.","61761","7723.9"
"2015/06/24 22:00:00","N.Y.C.","61761","7380.9"
"2015/06/24 23:00:00","N.Y.C.","61761","6858.9"
"2015/06/25 00:00:00","N.Y.C.","61761","6304.2"
"2015/06/25 01:00:00","N.Y.C.","61761","5894"
"2015/06/25 02:00:00","N.Y.C.","61761","5628.6"
"2015/06/25 03:00:00","N.Y.C.","61761","5467.7"
"2015/06/25 04:00:00","N.Y.C.","61761","5408.4"
"2015/06/25 05:00:00","N.Y.C.","61761","5548.8"
"2015/06/25 06:00:00","N.Y.C.","61761","6094.3"
"2015/06/25 07:00:00","N.Y.C.","61761","6744.9"
"2015/06/25 08:00:00","N.Y.C.","61761","7304.9"
"2015/06/25 09:00:00","N.Y.C.","61761","7737.4"
"2015/06/25 10:00:00","N.Y.C.","61761","8013.5"
"2015/06/25 11:00:00","N.Y.C.","61761","8138.8"
"2015/06/25 12:00:00","N.Y.C.","61761","8266.9"
"2015/06/25 13:00:00","N.Y.C.","61761","8317.3"
"2015/06/25 14:00:00","N.Y.C.","61761","8291.9"
"2015/06/25 15:00:00","N.Y.C.","61761","8342.6"
"2015/06/25 16:00:00","N.Y.C.","61761","8276.7"
"2015/06/25 17:00:00","N.Y.C.","61761","8109.7"
"2015/06/25 18:00:00","N.Y.C.","61761","7740.1"
"2015/06/25 19:00:00","N.Y.C.","61761","7547.3"
"2015/06/25 20:00:00","N.Y.C.","61761","7457.2"
"2015/06/25 21:00:00","N.Y.C.","61761","7392.9"
"2015/06/25 22:00:00","N.Y.C.","61761","7094.2"
"2015/06/25 23:00:00","N.Y.C.","61761","6643.1"
"2015/06/26 00:00:00","N.Y.C.","61761","6188.5"
"2015/06/26 01:00:00","N.Y.C.","61761","5838.7"
"2015/06/26 02:00:00","N.Y.C.","61761","5627.7"
"2015/06/26 03:00:00","N.Y.C.","61761","5514.8"
"2015/06/26 04:00:00","N.Y.C.","61761","5501.2"
"2015/06/26 05:00:00","N.Y.C.","61761","5680.2"
"2015/06/26 06:00:00","N.Y.C.","61761","6206.1"
"2015/06/26 07:00:00","N.Y.C.","61761","6809.4"
"2015/06/26 08:00:00","N.Y.C.","61761","7312.5"
"2015/06/26 09:00:00","N.Y.C.","61761","7615.6"
"2015/06/26 10:00:00","N.Y.C.","61761","7792.8"
"2015/06/26 11:00:00","N.Y.C.","61761","7844"
"2015/06/26 12:00:00","N.Y.C.","61761","7918.6"
"2015/06/26 13:00:00","N.Y.C.","61761","8000.6"
"2015/06/26 14:00:00","N.Y.C.","61761","8097.1"
"2015/06/26 15:00:00","N.Y.C.","61761","8146.6"
"2015/06/26 16:00:00","N.Y.C.","61761","8158.1"
"2015/06/26 17:00:00","N.Y.C.","61761","8056.4"
"2015/06/26 18:00:00","N.Y.C.","61761","7666.7"
"2015/06/26 19:00:00","N.Y.C.","61761","7341.2"
"2015/06/26 20:00:00","N.Y.C.","61761","7102.5"
"2015/06/26 21:00:00","N.Y.C.","61761","6996.7"
"2015/06/26 22:00:00","N.Y.C.","61761","6728.1"
"2015/06/26 23:00:00","N.Y.C.","61761","6338.9"
"2015/06/27 00:00:00","N.Y.C.","61761","5937.1"
"2015/06/27 01:00:00","N.Y.C.","61761","5634"
"2015/06/27 02:00:00","N.Y.C.","61761","5429.2"
"2015/06/27 03:00:00","N.Y.C.","61761","5282.2"
"2015/06/27 04:00:00","N.Y.C.","61761","5201.5"
"2015/06/27 05:00:00","N.Y.C.","61761","5153.5"
"2015/06/27 06:00:00","N.Y.C.","61761","5263"
"2015/06/27 07:00:00","N.Y.C.","61761","5514.6"
"2015/06/27 08:00:00","N.Y.C.","61761","5800.5"
"2015/06/27 09:00:00","N.Y.C.","61761","6027.6"
"2015/06/27 10:00:00","N.Y.C.","61761","6190.9"
"2015/06/27 11:00:00","N.Y.C.","61761","6236.4"
"2015/06/27 12:00:00","N.Y.C.","61761","6226.7"
"2015/06/27 13:00:00","N.Y.C.","61761","6157.9"
"2015/06/27 14:00:00","N.Y.C.","61761","6092.7"
"2015/06/27 15:00:00","N.Y.C.","61761","5996.2"
"2015/06/27 16:00:00","N.Y.C.","61761","5908.9"
"2015/06/27 17:00:00","N.Y.C.","61761","5843.8"
"2015/06/27 18:00:00","N.Y.C.","61761","5796.1"
"2015/06/27 19:00:00","N.Y.C.","61761","5770"
"2015/06/27 20:00:00","N.Y.C.","61761","5743.3"
"2015/06/27 21:00:00","N.Y.C.","61761","5643.6"
"2015/06/27 22:00:00","N.Y.C.","61761","5447.3"
"2015/06/27 23:00:00","N.Y.C.","61761","5205.9"
"2015/06/28 00:00:00","N.Y.C.","61761","4961.7"
"2015/06/28 01:00:00","N.Y.C.","61761","4763.9"
"2015/06/28 02:00:00","N.Y.C.","61761","4622.5"
"2015/06/28 03:00:00","N.Y.C.","61761","4536.8"
"2015/06/28 04:00:00","N.Y.C.","61761","4492.7"
"2015/06/28 05:00:00","N.Y.C.","61761","4479.9"
"2015/06/28 06:00:00","N.Y.C.","61761","4547.8"
"2015/06/28 07:00:00","N.Y.C.","61761","4719.8"
"2015/06/28 08:00:00","N.Y.C.","61761","4943.6"
"2015/06/28 09:00:00","N.Y.C.","61761","5217.5"
"2015/06/28 10:00:00","N.Y.C.","61761","5442.6"
"2015/06/28 11:00:00","N.Y.C.","61761","5594.9"
"2015/06/28 12:00:00","N.Y.C.","61761","5667.8"
"2015/06/28 13:00:00","N.Y.C.","61761","5693.6"
"2015/06/28 14:00:00","N.Y.C.","61761","5780.9"
"2015/06/28 15:00:00","N.Y.C.","61761","5863.9"
"2015/06/28 16:00:00","N.Y.C.","61761","5906.1"
"2015/06/28 17:00:00","N.Y.C.","61761","5931.4"
"2015/06/28 18:00:00","N.Y.C.","61761","5928.2"
"2015/06/28 19:00:00","N.Y.C.","61761","5909.8"
"2015/06/28 20:00:00","N.Y.C.","61761","5981"
"2015/06/28 21:00:00","N.Y.C.","61761","6028.8"
"2015/06/28 22:00:00","N.Y.C.","61761","5840.6"
"2015/06/28 23:00:00","N.Y.C.","61761","5550"
"2015/06/29 00:00:00","N.Y.C.","61761","5227.9"
"2015/06/29 01:00:00","N.Y.C.","61761","4946"
"2015/06/29 02:00:00","N.Y.C.","61761","4746.8"
"2015/06/29 03:00:00","N.Y.C.","61761","4642.1"
"2015/06/29 04:00:00","N.Y.C.","61761","4643.8"
"2015/06/29 05:00:00","N.Y.C.","61761","4817.3"
"2015/06/29 06:00:00","N.Y.C.","61761","5310.3"
"2015/06/29 07:00:00","N.Y.C.","61761","5922.6"
"2015/06/29 08:00:00","N.Y.C.","61761","6447.1"
"2015/06/29 09:00:00","N.Y.C.","61761","6794.7"
"2015/06/29 10:00:00","N.Y.C.","61761","6974.2"
"2015/06/29 11:00:00","N.Y.C.","61761","7087.3"
"2015/06/29 12:00:00","N.Y.C.","61761","7146.7"
"2015/06/29 13:00:00","N.Y.C.","61761","7219.6"
"2015/06/29 14:00:00","N.Y.C.","61761","7255.3"
"2015/06/29 15:00:00","N.Y.C.","61761","7259.8"
"2015/06/29 16:00:00","N.Y.C.","61761","7292.9"
"2015/06/29 17:00:00","N.Y.C.","61761","7308.8"
"2015/06/29 18:00:00","N.Y.C.","61761","7039"
"2015/06/29 19:00:00","N.Y.C.","61761","6823.9"
"2015/06/29 20:00:00","N.Y.C.","61761","6676.3"
"2015/06/29 21:00:00","N.Y.C.","61761","6604.1"
"2015/06/29 22:00:00","N.Y.C.","61761","6329.1"
"2015/06/29 23:00:00","N.Y.C.","61761","5903.8"
"2015/06/30 00:00:00","N.Y.C.","61761","5489.7"
"2015/06/30 01:00:00","N.Y.C.","61761","5203.6"
"2015/06/30 02:00:00","N.Y.C.","61761","5015.9"
"2015/06/30 03:00:00","N.Y.C.","61761","4908.2"
"2015/06/30 04:00:00","N.Y.C.","61761","4895"
"2015/06/30 05:00:00","N.Y.C.","61761","5077.2"
"2015/06/30 06:00:00","N.Y.C.","61761","5652.5"
"2015/06/30 07:00:00","N.Y.C.","61761","6329.3"
"2015/06/30 08:00:00","N.Y.C.","61761","6910.8"
"2015/06/30 09:00:00","N.Y.C.","61761","7333.5"
"2015/06/30 10:00:00","N.Y.C.","61761","7617.7"
"2015/06/30 11:00:00","N.Y.C.","61761","7771.5"
"2015/06/30 12:00:00","N.Y.C.","61761","7801.8"
"2015/06/30 13:00:00","N.Y.C.","61761","7828.7"
"2015/06/30 14:00:00","N.Y.C.","61761","7927.6"
"2015/06/30 15:00:00","N.Y.C.","61761","8041.6"
"2015/06/30 16:00:00","N.Y.C.","61761","7998.3"
"2015/06/30 17:00:00","N.Y.C.","61761","7834.2"
"2015/06/30 18:00:00","N.Y.C.","61761","7532.3"
"2015/06/30 19:00:00","N.Y.C.","61761","7312.2"
"2015/06/30 20:00:00","N.Y.C.","61761","7197.8"
"2015/06/30 21:00:00","N.Y.C.","61761","7109.5"
"2015/06/30 22:00:00","N.Y.C.","61761","6865.5"
"2015/06/30 23:00:00","N.Y.C.","61761","6478.1"
"2015/07/01 00:00:00","N.Y.C.","61761","6045.1"
"2015/07/01 01:00:00","N.Y.C.","61761","5731.2"
"2015/07/01 02:00:00","N.Y.C.","61761","5552.8"
"2015/07/01 03:00:00","N.Y.C.","61761","5455.7"
"2015/07/01 04:00:00","N.Y.C.","61761","5422.9"
"2015/07/01 05:00:00","N.Y.C.","61761","5553.6"
"2015/07/01 06:00:00","N.Y.C.","61761","6065.3"
"2015/07/01 07:00:00","N.Y.C.","61761","6655.9"
"2015/07/01 08:00:00","N.Y.C.","61761","7163"
"2015/07/01 09:00:00","N.Y.C.","61761","7529.1"
"2015/07/01 10:00:00","N.Y.C.","61761","7791.4"
"2015/07/01 11:00:00","N.Y.C.","61761","7982.9"
"2015/07/01 12:00:00","N.Y.C.","61761","8121.5"
"2015/07/01 13:00:00","N.Y.C.","61761","8243.9"
"2015/07/01 14:00:00","N.Y.C.","61761","8334.9"
"2015/07/01 15:00:00","N.Y.C.","61761","8452.3"
"2015/07/01 16:00:00","N.Y.C.","61761","8460.8"
"2015/07/01 17:00:00","N.Y.C.","61761","8382.4"
"2015/07/01 18:00:00","N.Y.C.","61761","8028.9"
"2015/07/01 19:00:00","N.Y.C.","61761","7743.5"
"2015/07/01 20:00:00","N.Y.C.","61761","7541.7"
"2015/07/01 21:00:00","N.Y.C.","61761","7442.7"
"2015/07/01 22:00:00","N.Y.C.","61761","7136.6"
"2015/07/01 23:00:00","N.Y.C.","61761","6699.2"
"2015/07/02 00:00:00","N.Y.C.","61761","6221.5"
"2015/07/02 01:00:00","N.Y.C.","61761","5855.1"
"2015/07/02 02:00:00","N.Y.C.","61761","5586"
"2015/07/02 03:00:00","N.Y.C.","61761","5432.5"
"2015/07/02 04:00:00","N.Y.C.","61761","5379"
"2015/07/02 05:00:00","N.Y.C.","61761","5528.4"
"2015/07/02 06:00:00","N.Y.C.","61761","6025.8"
"2015/07/02 07:00:00","N.Y.C.","61761","6602.9"
"2015/07/02 08:00:00","N.Y.C.","61761","7006.8"
"2015/07/02 09:00:00","N.Y.C.","61761","7340.3"
"2015/07/02 10:00:00","N.Y.C.","61761","7607.9"
"2015/07/02 11:00:00","N.Y.C.","61761","7772.2"
"2015/07/02 12:00:00","N.Y.C.","61761","7902.3"
"2015/07/02 13:00:00","N.Y.C.","61761","7956.6"
"2015/07/02 14:00:00","N.Y.C.","61761","7939.8"
"2015/07/02 15:00:00","N.Y.C.","61761","7819.6"
"2015/07/02 16:00:00","N.Y.C.","61761","7737.5"
"2015/07/02 17:00:00","N.Y.C.","61761","7633.7"
"2015/07/02 18:00:00","N.Y.C.","61761","7292.6"
"2015/07/02 19:00:00","N.Y.C.","61761","7073.9"
"2015/07/02 20:00:00","N.Y.C.","61761","6978.6"
"2015/07/02 21:00:00","N.Y.C.","61761","6834.8"
"2015/07/02 22:00:00","N.Y.C.","61761","6539.4"
"2015/07/02 23:00:00","N.Y.C.","61761","6198.4"
"2015/07/03 00:00:00","N.Y.C.","61761","5801"
"2015/07/03 01:00:00","N.Y.C.","61761","5522.9"
"2015/07/03 02:00:00","N.Y.C.","61761","5283.5"
"2015/07/03 03:00:00","N.Y.C.","61761","5100.7"
"2015/07/03 04:00:00","N.Y.C.","61761","4997.5"
"2015/07/03 05:00:00","N.Y.C.","61761","5000.8"
"2015/07/03 06:00:00","N.Y.C.","61761","5210.8"
"2015/07/03 07:00:00","N.Y.C.","61761","5572.9"
"2015/07/03 08:00:00","N.Y.C.","61761","5902.1"
"2015/07/03 09:00:00","N.Y.C.","61761","6204.2"
"2015/07/03 10:00:00","N.Y.C.","61761","6429.1"
"2015/07/03 11:00:00","N.Y.C.","61761","6574.8"
"2015/07/03 12:00:00","N.Y.C.","61761","6671.8"
"2015/07/03 13:00:00","N.Y.C.","61761","6741.6"
"2015/07/03 14:00:00","N.Y.C.","61761","6825.3"
"2015/07/03 15:00:00","N.Y.C.","61761","6917"
"2015/07/03 16:00:00","N.Y.C.","61761","6938.1"
"2015/07/03 17:00:00","N.Y.C.","61761","6823.9"
"2015/07/03 18:00:00","N.Y.C.","61761","6674.1"
"2015/07/03 19:00:00","N.Y.C.","61761","6543.3"
"2015/07/03 20:00:00","N.Y.C.","61761","6463.8"
"2015/07/03 21:00:00","N.Y.C.","61761","6433.9"
"2015/07/03 22:00:00","N.Y.C.","61761","6254.3"
"2015/07/03 23:00:00","N.Y.C.","61761","5971.4"
"2015/07/04 00:00:00","N.Y.C.","61761","5658.7"
"2015/07/04 01:00:00","N.Y.C.","61761","5396.6"
"2015/07/04 02:00:00","N.Y.C.","61761","5204.9"
"2015/07/04 03:00:00","N.Y.C.","61761","5100.3"
"2015/07/04 04:00:00","N.Y.C.","61761","5025.5"
"2015/07/04 05:00:00","N.Y.C.","61761","4995.3"
"2015/07/04 06:00:00","N.Y.C.","61761","5075.3"
"2015/07/04 07:00:00","N.Y.C.","61761","5264.1"
"2015/07/04 08:00:00","N.Y.C.","61761","5501.2"
"2015/07/04 09:00:00","N.Y.C.","61761","5746.3"
"2015/07/04 10:00:00","N.Y.C.","61761","5924.3"
"2015/07/04 11:00:00","N.Y.C.","61761","5979.1"
"2015/07/04 12:00:00","N.Y.C.","61761","5992.2"
"2015/07/04 13:00:00","N.Y.C.","61761","5956.2"
"2015/07/04 14:00:00","N.Y.C.","61761","5914.4"
"2015/07/04 15:00:00","N.Y.C.","61761","5947.7"
"2015/07/04 16:00:00","N.Y.C.","61761","5983.8"
"2015/07/04 17:00:00","N.Y.C.","61761","5988.4"
"2015/07/04 18:00:00","N.Y.C.","61761","5898.6"
"2015/07/04 19:00:00","N.Y.C.","61761","5784.1"
"2015/07/04 20:00:00","N.Y.C.","61761","5743.7"
"2015/07/04 21:00:00","N.Y.C.","61761","5746.7"
"2015/07/04 22:00:00","N.Y.C.","61761","5687"
"2015/07/04 23:00:00","N.Y.C.","61761","5593.8"
"2015/07/05 00:00:00","N.Y.C.","61761","5401.5"
"2015/07/05 01:00:00","N.Y.C.","61761","5188.8"
"2015/07/05 02:00:00","N.Y.C.","61761","5019.7"
"2015/07/05 03:00:00","N.Y.C.","61761","4921.7"
"2015/07/05 04:00:00","N.Y.C.","61761","4866.5"
"2015/07/05 05:00:00","N.Y.C.","61761","4832.6"
"2015/07/05 06:00:00","N.Y.C.","61761","4890.4"
"2015/07/05 07:00:00","N.Y.C.","61761","5102"
"2015/07/05 08:00:00","N.Y.C.","61761","5387.5"
"2015/07/05 09:00:00","N.Y.C.","61761","5704.1"
"2015/07/05 10:00:00","N.Y.C.","61761","6022.2"
"2015/07/05 11:00:00","N.Y.C.","61761","6284.9"
"2015/07/05 12:00:00","N.Y.C.","61761","6451.4"
"2015/07/05 13:00:00","N.Y.C.","61761","6586.2"
"2015/07/05 14:00:00","N.Y.C.","61761","6690"
"2015/07/05 15:00:00","N.Y.C.","61761","6787.2"
"2015/07/05 16:00:00","N.Y.C.","61761","6865.8"
"2015/07/05 17:00:00","N.Y.C.","61761","6888.8"
"2015/07/05 18:00:00","N.Y.C.","61761","6804.6"
"2015/07/05 19:00:00","N.Y.C.","61761","6720.4"
"2015/07/05 20:00:00","N.Y.C.","61761","6747.1"
"2015/07/05 21:00:00","N.Y.C.","61761","6855"
"2015/07/05 22:00:00","N.Y.C.","61761","6728.9"
"2015/07/05 23:00:00","N.Y.C.","61761","6432.9"
"2015/07/06 00:00:00","N.Y.C.","61761","6120.8"
"2015/07/06 01:00:00","N.Y.C.","61761","5887.6"
"2015/07/06 02:00:00","N.Y.C.","61761","5708.3"
"2015/07/06 03:00:00","N.Y.C.","61761","5634.4"
"2015/07/06 04:00:00","N.Y.C.","61761","5646.5"
"2015/07/06 05:00:00","N.Y.C.","61761","5824.8"
"2015/07/06 06:00:00","N.Y.C.","61761","6326.5"
"2015/07/06 07:00:00","N.Y.C.","61761","6984.9"
"2015/07/06 08:00:00","N.Y.C.","61761","7581"
"2015/07/06 09:00:00","N.Y.C.","61761","8089.9"
"2015/07/06 10:00:00","N.Y.C.","61761","8389.5"
"2015/07/06 11:00:00","N.Y.C.","61761","8529.7"
"2015/07/06 12:00:00","N.Y.C.","61761","8587.7"
"2015/07/06 13:00:00","N.Y.C.","61761","8663.1"
"2015/07/06 14:00:00","N.Y.C.","61761","8724.4"
"2015/07/06 15:00:00","N.Y.C.","61761","8740.7"
"2015/07/06 16:00:00","N.Y.C.","61761","8715.7"
"2015/07/06 17:00:00","N.Y.C.","61761","8571.6"
"2015/07/06 18:00:00","N.Y.C.","61761","8162.9"
"2015/07/06 19:00:00","N.Y.C.","61761","7862"
"2015/07/06 20:00:00","N.Y.C.","61761","7670.7"
"2015/07/06 21:00:00","N.Y.C.","61761","7620.9"
"2015/07/06 22:00:00","N.Y.C.","61761","7321.7"
"2015/07/06 23:00:00","N.Y.C.","61761","6895.5"
"2015/07/07 00:00:00","N.Y.C.","61761","6495.7"
"2015/07/07 01:00:00","N.Y.C.","61761","6220.6"
"2015/07/07 02:00:00","N.Y.C.","61761","6040"
"2015/07/07 03:00:00","N.Y.C.","61761","5922"
"2015/07/07 04:00:00","N.Y.C.","61761","5967.7"
"2015/07/07 05:00:00","N.Y.C.","61761","6234.6"
"2015/07/07 06:00:00","N.Y.C.","61761","6817.2"
"2015/07/07 07:00:00","N.Y.C.","61761","7506.6"
"2015/07/07 08:00:00","N.Y.C.","61761","8101.9"
"2015/07/07 09:00:00","N.Y.C.","61761","8590.7"
"2015/07/07 10:00:00","N.Y.C.","61761","8944.2"
"2015/07/07 11:00:00","N.Y.C.","61761","9186.8"
"2015/07/07 12:00:00","N.Y.C.","61761","9342.5"
"2015/07/07 13:00:00","N.Y.C.","61761","9500"
