"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/10/21 20:00:00","MHK VL","61756","838.7"
"2015/10/21 21:00:00","MHK VL","61756","788"
"2015/10/21 22:00:00","MHK VL","61756","726.2"
"2015/10/21 23:00:00","MHK VL","61756","679.7"
"2015/10/22 00:00:00","MHK VL","61756","647.8"
"2015/10/22 01:00:00","MHK VL","61756","618.2"
"2015/10/22 02:00:00","MHK VL","61756","612"
"2015/10/22 03:00:00","MHK VL","61756","615.9"
"2015/10/22 04:00:00","MHK VL","61756","627.7"
"2015/10/22 05:00:00","MHK VL","61756","681.5"
"2015/10/22 06:00:00","MHK VL","61756","788.9"
"2015/10/22 07:00:00","MHK VL","61756","832.9"
"2015/10/22 08:00:00","MHK VL","61756","842.2"
"2015/10/22 09:00:00","MHK VL","61756","840.9"
"2015/10/22 10:00:00","MHK VL","61756","833.2"
"2015/10/22 11:00:00","MHK VL","61756","839"
"2015/10/22 12:00:00","MHK VL","61756","830.9"
"2015/10/22 13:00:00","MHK VL","61756","852.8"
"2015/10/22 14:00:00","MHK VL","61756","846.1"
"2015/10/22 15:00:00","MHK VL","61756","842"
"2015/10/22 16:00:00","MHK VL","61756","848.2"
"2015/10/22 17:00:00","MHK VL","61756","851.9"
"2015/10/22 18:00:00","MHK VL","61756","871.6"
"2015/10/22 19:00:00","MHK VL","61756","873.1"
"2015/10/22 20:00:00","MHK VL","61756","843.6"
"2015/10/22 21:00:00","MHK VL","61756","780.2"
"2015/10/22 22:00:00","MHK VL","61756","716.9"
"2015/10/22 23:00:00","MHK VL","61756","657.1"
"2015/10/23 00:00:00","MHK VL","61756","628.4"
"2015/10/23 01:00:00","MHK VL","61756","602.6"
"2015/10/23 02:00:00","MHK VL","61756","596.3"
"2015/10/23 03:00:00","MHK VL","61756","598.4"
"2015/10/23 04:00:00","MHK VL","61756","609.1"
"2015/10/23 05:00:00","MHK VL","61756","662.9"
"2015/10/23 06:00:00","MHK VL","61756","767.6"
"2015/10/23 07:00:00","MHK VL","61756","809.6"
"2015/10/23 08:00:00","MHK VL","61756","827.8"
"2015/10/23 09:00:00","MHK VL","61756","832.1"
"2015/10/23 10:00:00","MHK VL","61756","831.1"
"2015/10/23 11:00:00","MHK VL","61756","813.8"
"2015/10/23 12:00:00","MHK VL","61756","799.5"
"2015/10/23 13:00:00","MHK VL","61756","794.6"
"2015/10/23 14:00:00","MHK VL","61756","785.6"
"2015/10/23 15:00:00","MHK VL","61756","765.3"
"2015/10/23 16:00:00","MHK VL","61756","780.7"
"2015/10/23 17:00:00","MHK VL","61756","816.4"
"2015/10/23 18:00:00","MHK VL","61756","867.4"
"2015/10/23 19:00:00","MHK VL","61756","865.8"
"2015/10/23 20:00:00","MHK VL","61756","833.8"
"2015/10/23 21:00:00","MHK VL","61756","798.5"
"2015/10/23 22:00:00","MHK VL","61756","754.3"
"2015/10/23 23:00:00","MHK VL","61756","708.4"
"2015/10/24 00:00:00","MHK VL","61756","677.2"
"2015/10/24 01:00:00","MHK VL","61756","661.7"
"2015/10/24 02:00:00","MHK VL","61756","655.5"
"2015/10/24 03:00:00","MHK VL","61756","664.4"
"2015/10/24 04:00:00","MHK VL","61756","674.8"
"2015/10/24 05:00:00","MHK VL","61756","703.8"
"2015/10/24 06:00:00","MHK VL","61756","731"
"2015/10/24 07:00:00","MHK VL","61756","768.8"
"2015/10/24 08:00:00","MHK VL","61756","817.5"
"2015/10/24 09:00:00","MHK VL","61756","851.5"
"2015/10/24 10:00:00","MHK VL","61756","860.5"
"2015/10/24 11:00:00","MHK VL","61756","856.2"
"2015/10/24 12:00:00","MHK VL","61756","848.1"
"2015/10/24 13:00:00","MHK VL","61756","843.1"
"2015/10/24 14:00:00","MHK VL","61756","830.7"
"2015/10/24 15:00:00","MHK VL","61756","824.4"
"2015/10/24 16:00:00","MHK VL","61756","839.4"
"2015/10/24 17:00:00","MHK VL","61756","862.8"
"2015/10/24 18:00:00","MHK VL","61756","888.7"
"2015/10/24 19:00:00","MHK VL","61756","882.5"
"2015/10/24 20:00:00","MHK VL","61756","851.5"
"2015/10/24 21:00:00","MHK VL","61756","821.3"
"2015/10/24 22:00:00","MHK VL","61756","799.6"
"2015/10/24 23:00:00","MHK VL","61756","745.8"
"2015/10/25 00:00:00","MHK VL","61756","730.8"
"2015/10/25 01:00:00","MHK VL","61756","702.6"
"2015/10/25 02:00:00","MHK VL","61756","684.6"
"2015/10/25 03:00:00","MHK VL","61756","661.6"
"2015/10/25 04:00:00","MHK VL","61756","658.6"
"2015/10/25 05:00:00","MHK VL","61756","672.9"
"2015/10/25 06:00:00","MHK VL","61756","690.7"
"2015/10/25 07:00:00","MHK VL","61756","715.7"
"2015/10/25 08:00:00","MHK VL","61756","755.5"
"2015/10/25 09:00:00","MHK VL","61756","798.4"
"2015/10/25 10:00:00","MHK VL","61756","817.8"
"2015/10/25 11:00:00","MHK VL","61756","824.2"
"2015/10/25 12:00:00","MHK VL","61756","814.5"
"2015/10/25 13:00:00","MHK VL","61756","800.2"
"2015/10/25 14:00:00","MHK VL","61756","786.7"
"2015/10/25 15:00:00","MHK VL","61756","786.7"
"2015/10/25 16:00:00","MHK VL","61756","793.2"
"2015/10/25 17:00:00","MHK VL","61756","808.1"
"2015/10/25 18:00:00","MHK VL","61756","846"
"2015/10/25 19:00:00","MHK VL","61756","838.5"
"2015/10/25 20:00:00","MHK VL","61756","804.8"
"2015/10/25 21:00:00","MHK VL","61756","750.4"
"2015/10/25 22:00:00","MHK VL","61756","693.9"
"2015/10/25 23:00:00","MHK VL","61756","641.7"
"2015/10/26 00:00:00","MHK VL","61756","608.5"
"2015/10/26 01:00:00","MHK VL","61756","586.3"
"2015/10/26 02:00:00","MHK VL","61756","575.3"
"2015/10/26 03:00:00","MHK VL","61756","584.5"
"2015/10/26 04:00:00","MHK VL","61756","621.9"
"2015/10/26 05:00:00","MHK VL","61756","693.4"
"2015/10/26 06:00:00","MHK VL","61756","802"
"2015/10/26 07:00:00","MHK VL","61756","862"
"2015/10/26 08:00:00","MHK VL","61756","870.3"
"2015/10/26 09:00:00","MHK VL","61756","869.3"
"2015/10/26 10:00:00","MHK VL","61756","872.8"
"2015/10/26 11:00:00","MHK VL","61756","865.8"
"2015/10/26 12:00:00","MHK VL","61756","854.9"
"2015/10/26 13:00:00","MHK VL","61756","840.2"
"2015/10/26 14:00:00","MHK VL","61756","824.8"
"2015/10/26 15:00:00","MHK VL","61756","808.2"
"2015/10/26 16:00:00","MHK VL","61756","821.5"
"2015/10/26 17:00:00","MHK VL","61756","856.5"
"2015/10/26 18:00:00","MHK VL","61756","924.2"
"2015/10/26 19:00:00","MHK VL","61756","934"
"2015/10/26 20:00:00","MHK VL","61756","902.4"
"2015/10/26 21:00:00","MHK VL","61756","835.3"
"2015/10/26 22:00:00","MHK VL","61756","770.8"
"2015/10/26 23:00:00","MHK VL","61756","711.7"
"2015/10/27 00:00:00","MHK VL","61756","690.7"
"2015/10/27 01:00:00","MHK VL","61756","669.5"
"2015/10/27 02:00:00","MHK VL","61756","659.8"
"2015/10/27 03:00:00","MHK VL","61756","658.3"
"2015/10/27 04:00:00","MHK VL","61756","693.5"
"2015/10/27 05:00:00","MHK VL","61756","758.2"
"2015/10/27 06:00:00","MHK VL","61756","874.1"
"2015/10/27 07:00:00","MHK VL","61756","916.6"
"2015/10/27 08:00:00","MHK VL","61756","913.6"
"2015/10/27 09:00:00","MHK VL","61756","916.8"
"2015/10/27 10:00:00","MHK VL","61756","907.7"
"2015/10/27 11:00:00","MHK VL","61756","887.7"
"2015/10/27 12:00:00","MHK VL","61756","875.3"
"2015/10/27 13:00:00","MHK VL","61756","859.4"
"2015/10/27 14:00:00","MHK VL","61756","830.8"
"2015/10/27 15:00:00","MHK VL","61756","823.9"
"2015/10/27 16:00:00","MHK VL","61756","843.1"
"2015/10/27 17:00:00","MHK VL","61756","871.6"
"2015/10/27 18:00:00","MHK VL","61756","934.1"
"2015/10/27 19:00:00","MHK VL","61756","932.7"
"2015/10/27 20:00:00","MHK VL","61756","892.8"
"2015/10/27 21:00:00","MHK VL","61756","844.5"
"2015/10/27 22:00:00","MHK VL","61756","794.2"
"2015/10/27 23:00:00","MHK VL","61756","738"
"2015/10/28 00:00:00","MHK VL","61756","714.1"
"2015/10/28 01:00:00","MHK VL","61756","683.5"
"2015/10/28 02:00:00","MHK VL","61756","678.6"
"2015/10/28 03:00:00","MHK VL","61756","672"
"2015/10/28 04:00:00","MHK VL","61756","689.3"
"2015/10/28 05:00:00","MHK VL","61756","766"
"2015/10/28 06:00:00","MHK VL","61756","879.1"
"2015/10/28 07:00:00","MHK VL","61756","931.1"
"2015/10/28 08:00:00","MHK VL","61756","944.9"
"2015/10/28 09:00:00","MHK VL","61756","965.9"
"2015/10/28 10:00:00","MHK VL","61756","968.1"
"2015/10/28 11:00:00","MHK VL","61756","977.8"
"2015/10/28 12:00:00","MHK VL","61756","976"
"2015/10/28 13:00:00","MHK VL","61756","957.4"
"2015/10/28 14:00:00","MHK VL","61756","934.5"
"2015/10/28 15:00:00","MHK VL","61756","929"
"2015/10/28 16:00:00","MHK VL","61756","958.7"
"2015/10/28 17:00:00","MHK VL","61756","978.9"
"2015/10/28 18:00:00","MHK VL","61756","988.5"
"2015/10/28 19:00:00","MHK VL","61756","964.8"
"2015/10/28 20:00:00","MHK VL","61756","931.5"
"2015/10/28 21:00:00","MHK VL","61756","863"
"2015/10/28 22:00:00","MHK VL","61756","794.8"
"2015/10/28 23:00:00","MHK VL","61756","728.7"
"2015/10/29 00:00:00","MHK VL","61756","688.7"
"2015/10/29 01:00:00","MHK VL","61756","658.9"
"2015/10/29 02:00:00","MHK VL","61756","643.4"
"2015/10/29 03:00:00","MHK VL","61756","634.4"
"2015/10/29 04:00:00","MHK VL","61756","645.5"
"2015/10/29 05:00:00","MHK VL","61756","709.4"
"2015/10/29 06:00:00","MHK VL","61756","820.4"
"2015/10/29 07:00:00","MHK VL","61756","849.8"
"2015/10/29 08:00:00","MHK VL","61756","857.6"
"2015/10/29 09:00:00","MHK VL","61756","839.3"
"2015/10/29 10:00:00","MHK VL","61756","871"
"2015/10/29 11:00:00","MHK VL","61756","880"
"2015/10/29 12:00:00","MHK VL","61756","874.9"
"2015/10/29 13:00:00","MHK VL","61756","895.9"
"2015/10/29 14:00:00","MHK VL","61756","889.9"
"2015/10/29 15:00:00","MHK VL","61756","862.2"
"2015/10/29 16:00:00","MHK VL","61756","864.1"
"2015/10/29 17:00:00","MHK VL","61756","892.2"
"2015/10/29 18:00:00","MHK VL","61756","927.9"
"2015/10/29 19:00:00","MHK VL","61756","920.5"
"2015/10/29 20:00:00","MHK VL","61756","892.2"
"2015/10/29 21:00:00","MHK VL","61756","852.7"
"2015/10/29 22:00:00","MHK VL","61756","783.7"
"2015/10/29 23:00:00","MHK VL","61756","728.9"
"2015/10/30 00:00:00","MHK VL","61756","701.6"
"2015/10/30 01:00:00","MHK VL","61756","668.1"
"2015/10/30 02:00:00","MHK VL","61756","647.1"
"2015/10/30 03:00:00","MHK VL","61756","652.9"
"2015/10/30 04:00:00","MHK VL","61756","663.6"
"2015/10/30 05:00:00","MHK VL","61756","712.5"
"2015/10/30 06:00:00","MHK VL","61756","825.1"
"2015/10/30 07:00:00","MHK VL","61756","879.4"
"2015/10/30 08:00:00","MHK VL","61756","878.9"
"2015/10/30 09:00:00","MHK VL","61756","841.9"
"2015/10/30 10:00:00","MHK VL","61756","841.2"
"2015/10/30 11:00:00","MHK VL","61756","834.9"
"2015/10/30 12:00:00","MHK VL","61756","818.7"
"2015/10/30 13:00:00","MHK VL","61756","804.1"
"2015/10/30 14:00:00","MHK VL","61756","815.2"
"2015/10/30 15:00:00","MHK VL","61756","826.9"
"2015/10/30 16:00:00","MHK VL","61756","821.9"
"2015/10/30 17:00:00","MHK VL","61756","845.5"
"2015/10/30 18:00:00","MHK VL","61756","887.9"
"2015/10/30 19:00:00","MHK VL","61756","875.9"
"2015/10/30 20:00:00","MHK VL","61756","859.2"
"2015/10/30 21:00:00","MHK VL","61756","818.5"
"2015/10/30 22:00:00","MHK VL","61756","753.5"
"2015/10/30 23:00:00","MHK VL","61756","705.3"
"2015/10/31 00:00:00","MHK VL","61756","681.9"
"2015/10/31 01:00:00","MHK VL","61756","656"
"2015/10/31 02:00:00","MHK VL","61756","627.1"
"2015/10/31 03:00:00","MHK VL","61756","615.9"
"2015/10/31 04:00:00","MHK VL","61756","620.8"
"2015/10/31 05:00:00","MHK VL","61756","667.7"
"2015/10/31 06:00:00","MHK VL","61756","723.8"
"2015/10/31 07:00:00","MHK VL","61756","785"
"2015/10/31 08:00:00","MHK VL","61756","828.3"
"2015/10/31 09:00:00","MHK VL","61756","851"
"2015/10/31 10:00:00","MHK VL","61756","837"
"2015/10/31 11:00:00","MHK VL","61756","821.9"
"2015/10/31 12:00:00","MHK VL","61756","794.3"
"2015/10/31 13:00:00","MHK VL","61756","774.6"
"2015/10/31 14:00:00","MHK VL","61756","760.7"
"2015/10/31 15:00:00","MHK VL","61756","763"
"2015/10/31 16:00:00","MHK VL","61756","773.6"
"2015/10/31 17:00:00","MHK VL","61756","796.7"
"2015/10/31 18:00:00","MHK VL","61756","827"
"2015/10/31 19:00:00","MHK VL","61756","805.3"
"2015/10/31 20:00:00","MHK VL","61756","794.5"
"2015/10/31 21:00:00","MHK VL","61756","768.3"
"2015/10/31 22:00:00","MHK VL","61756","729.5"
"2015/10/31 23:00:00","MHK VL","61756","697.7"
"2015/11/01 00:00:00","MHK VL","61756","672.4"
"2015/11/01 01:00:00","MHK VL","61756","654.1"
"2015/11/01 01:00:00","MHK VL","61756","640.5"
"2015/11/01 02:00:00","MHK VL","61756","627.6"
"2015/11/01 03:00:00","MHK VL","61756","625.9"
"2015/11/01 04:00:00","MHK VL","61756","642.5"
"2015/11/01 05:00:00","MHK VL","61756","666.5"
"2015/11/01 06:00:00","MHK VL","61756","700.7"
"2015/11/01 07:00:00","MHK VL","61756","757.1"
"2015/11/01 08:00:00","MHK VL","61756","828.1"
"2015/11/01 09:00:00","MHK VL","61756","853.3"
"2015/11/01 10:00:00","MHK VL","61756","861"
"2015/11/01 11:00:00","MHK VL","61756","864.6"
"2015/11/01 12:00:00","MHK VL","61756","847.1"
"2015/11/01 13:00:00","MHK VL","61756","827.3"
"2015/11/01 14:00:00","MHK VL","61756","823"
"2015/11/01 15:00:00","MHK VL","61756","831.3"
"2015/11/01 16:00:00","MHK VL","61756","859.6"
"2015/11/01 17:00:00","MHK VL","61756","926.3"
"2015/11/01 18:00:00","MHK VL","61756","914.1"
"2015/11/01 19:00:00","MHK VL","61756","883.6"
"2015/11/01 20:00:00","MHK VL","61756","839.9"
"2015/11/01 21:00:00","MHK VL","61756","751.3"
"2015/11/01 22:00:00","MHK VL","61756","705.4"
"2015/11/01 23:00:00","MHK VL","61756","649.8"
"2015/11/02 00:00:00","MHK VL","61756","632.5"
"2015/11/02 01:00:00","MHK VL","61756","612.7"
"2015/11/02 02:00:00","MHK VL","61756","601.9"
"2015/11/02 03:00:00","MHK VL","61756","612.7"
"2015/11/02 04:00:00","MHK VL","61756","626.9"
"2015/11/02 05:00:00","MHK VL","61756","702.4"
"2015/11/02 06:00:00","MHK VL","61756","825.6"
"2015/11/02 07:00:00","MHK VL","61756","844.8"
"2015/11/02 08:00:00","MHK VL","61756","861.6"
"2015/11/02 09:00:00","MHK VL","61756","858.3"
"2015/11/02 10:00:00","MHK VL","61756","866.4"
"2015/11/02 11:00:00","MHK VL","61756","849.6"
"2015/11/02 12:00:00","MHK VL","61756","824.2"
"2015/11/02 13:00:00","MHK VL","61756","816.5"
"2015/11/02 14:00:00","MHK VL","61756","806.4"
"2015/11/02 15:00:00","MHK VL","61756","788.3"
"2015/11/02 16:00:00","MHK VL","61756","825"
"2015/11/02 17:00:00","MHK VL","61756","902.2"
"2015/11/02 18:00:00","MHK VL","61756","907.1"
"2015/11/02 19:00:00","MHK VL","61756","888.4"
"2015/11/02 20:00:00","MHK VL","61756","846.9"
"2015/11/02 21:00:00","MHK VL","61756","789.5"
"2015/11/02 22:00:00","MHK VL","61756","718.2"
"2015/11/02 23:00:00","MHK VL","61756","672.1"
"2015/11/03 00:00:00","MHK VL","61756","660.1"
"2015/11/03 01:00:00","MHK VL","61756","650.1"
"2015/11/03 02:00:00","MHK VL","61756","642.7"
"2015/11/03 03:00:00","MHK VL","61756","645.2"
"2015/11/03 04:00:00","MHK VL","61756","676.5"
"2015/11/03 05:00:00","MHK VL","61756","746"
"2015/11/03 06:00:00","MHK VL","61756","849.4"
"2015/11/03 07:00:00","MHK VL","61756","859.8"
"2015/11/03 08:00:00","MHK VL","61756","848.5"
"2015/11/03 09:00:00","MHK VL","61756","847.8"
"2015/11/03 10:00:00","MHK VL","61756","858.7"
"2015/11/03 11:00:00","MHK VL","61756","833.8"
"2015/11/03 12:00:00","MHK VL","61756","823.8"
"2015/11/03 13:00:00","MHK VL","61756","818.5"
"2015/11/03 14:00:00","MHK VL","61756","813.6"
"2015/11/03 15:00:00","MHK VL","61756","818.2"
"2015/11/03 16:00:00","MHK VL","61756","857.2"
"2015/11/03 17:00:00","MHK VL","61756","937"
"2015/11/03 18:00:00","MHK VL","61756","934.7"
"2015/11/03 19:00:00","MHK VL","61756","896"
"2015/11/03 20:00:00","MHK VL","61756","862.1"
"2015/11/03 21:00:00","MHK VL","61756","793.9"
"2015/11/03 22:00:00","MHK VL","61756","733.2"
"2015/11/03 23:00:00","MHK VL","61756","693.2"
"2015/11/04 00:00:00","MHK VL","61756","662.6"
"2015/11/04 01:00:00","MHK VL","61756","638.9"
"2015/11/04 02:00:00","MHK VL","61756","630.7"
"2015/11/04 03:00:00","MHK VL","61756","631.4"
"2015/11/04 04:00:00","MHK VL","61756","654.5"
"2015/11/04 05:00:00","MHK VL","61756","732.2"
"2015/11/04 06:00:00","MHK VL","61756","873.5"
"2015/11/04 07:00:00","MHK VL","61756","886.1"
"2015/11/04 08:00:00","MHK VL","61756","876.8"
"2015/11/04 09:00:00","MHK VL","61756","863.3"
"2015/11/04 10:00:00","MHK VL","61756","867.5"
"2015/11/04 11:00:00","MHK VL","61756","873.7"
"2015/11/04 12:00:00","MHK VL","61756","842.5"
"2015/11/04 13:00:00","MHK VL","61756","838.7"
"2015/11/04 14:00:00","MHK VL","61756","835.1"
"2015/11/04 15:00:00","MHK VL","61756","821.4"
"2015/11/04 16:00:00","MHK VL","61756","846.3"
"2015/11/04 17:00:00","MHK VL","61756","911.6"
"2015/11/04 18:00:00","MHK VL","61756","946.8"
"2015/11/04 19:00:00","MHK VL","61756","922.7"
"2015/11/04 20:00:00","MHK VL","61756","898.4"
"2015/11/04 21:00:00","MHK VL","61756","833.2"
"2015/11/04 22:00:00","MHK VL","61756","769.9"
"2015/11/04 23:00:00","MHK VL","61756","720.9"
"2015/11/05 00:00:00","MHK VL","61756","700.5"
"2015/11/05 01:00:00","MHK VL","61756","672.9"
"2015/11/05 02:00:00","MHK VL","61756","659.1"
"2015/11/05 03:00:00","MHK VL","61756","651.7"
"2015/11/05 04:00:00","MHK VL","61756","667.3"
"2015/11/05 05:00:00","MHK VL","61756","720.2"
"2015/11/05 06:00:00","MHK VL","61756","817.7"
"2015/11/05 07:00:00","MHK VL","61756","860.3"
"2015/11/05 08:00:00","MHK VL","61756","867"
"2015/11/05 09:00:00","MHK VL","61756","876"
"2015/11/05 10:00:00","MHK VL","61756","890"
"2015/11/05 11:00:00","MHK VL","61756","866.3"
"2015/11/05 12:00:00","MHK VL","61756","858.3"
"2015/11/05 13:00:00","MHK VL","61756","855.1"
"2015/11/05 14:00:00","MHK VL","61756","857.7"
"2015/11/05 15:00:00","MHK VL","61756","856"
"2015/11/05 16:00:00","MHK VL","61756","891.8"
"2015/11/05 17:00:00","MHK VL","61756","936.9"
"2015/11/05 18:00:00","MHK VL","61756","941.4"
"2015/11/05 19:00:00","MHK VL","61756","930.1"
"2015/11/05 20:00:00","MHK VL","61756","889.6"
"2015/11/05 21:00:00","MHK VL","61756","821.6"
"2015/11/05 22:00:00","MHK VL","61756","778.9"
"2015/11/05 23:00:00","MHK VL","61756","731.3"
"2015/11/06 00:00:00","MHK VL","61756","679.6"
"2015/11/06 01:00:00","MHK VL","61756","638.6"
"2015/11/06 02:00:00","MHK VL","61756","629.2"
"2015/11/06 03:00:00","MHK VL","61756","635.7"
"2015/11/06 04:00:00","MHK VL","61756","649.5"
"2015/11/06 05:00:00","MHK VL","61756","721.7"
"2015/11/06 06:00:00","MHK VL","61756","818.9"
"2015/11/06 07:00:00","MHK VL","61756","872"
"2015/11/06 08:00:00","MHK VL","61756","925.8"
"2015/11/06 09:00:00","MHK VL","61756","947.9"
"2015/11/06 10:00:00","MHK VL","61756","962.4"
"2015/11/06 11:00:00","MHK VL","61756","972.6"
"2015/11/06 12:00:00","MHK VL","61756","958.8"
"2015/11/06 13:00:00","MHK VL","61756","954"
"2015/11/06 14:00:00","MHK VL","61756","935.8"
"2015/11/06 15:00:00","MHK VL","61756","922.1"
"2015/11/06 16:00:00","MHK VL","61756","922.6"
"2015/11/06 17:00:00","MHK VL","61756","995.8"
"2015/11/06 18:00:00","MHK VL","61756","971"
"2015/11/06 19:00:00","MHK VL","61756","932"
"2015/11/06 20:00:00","MHK VL","61756","883.7"
"2015/11/06 21:00:00","MHK VL","61756","819"
"2015/11/06 22:00:00","MHK VL","61756","769.6"
"2015/11/06 23:00:00","MHK VL","61756","718.5"
"2015/11/07 00:00:00","MHK VL","61756","697.6"
"2015/11/07 01:00:00","MHK VL","61756","665.4"
"2015/11/07 02:00:00","MHK VL","61756","644.8"
"2015/11/07 03:00:00","MHK VL","61756","628.1"
"2015/11/07 04:00:00","MHK VL","61756","629.5"
"2015/11/07 05:00:00","MHK VL","61756","656.9"
"2015/11/07 06:00:00","MHK VL","61756","705.3"
"2015/11/07 07:00:00","MHK VL","61756","767.3"
"2015/11/07 08:00:00","MHK VL","61756","841.5"
"2015/11/07 09:00:00","MHK VL","61756","887.4"
"2015/11/07 10:00:00","MHK VL","61756","884.4"
"2015/11/07 11:00:00","MHK VL","61756","875.3"
"2015/11/07 12:00:00","MHK VL","61756","871.4"
"2015/11/07 13:00:00","MHK VL","61756","865.7"
"2015/11/07 14:00:00","MHK VL","61756","859.2"
"2015/11/07 15:00:00","MHK VL","61756","864.8"
"2015/11/07 16:00:00","MHK VL","61756","879.5"
"2015/11/07 17:00:00","MHK VL","61756","925.6"
"2015/11/07 18:00:00","MHK VL","61756","921.5"
"2015/11/07 19:00:00","MHK VL","61756","902.2"
"2015/11/07 20:00:00","MHK VL","61756","874"
"2015/11/07 21:00:00","MHK VL","61756","843.5"
"2015/11/07 22:00:00","MHK VL","61756","803.8"
"2015/11/07 23:00:00","MHK VL","61756","760.2"
"2015/11/08 00:00:00","MHK VL","61756","705"
"2015/11/08 01:00:00","MHK VL","61756","680.5"
"2015/11/08 02:00:00","MHK VL","61756","667.5"
"2015/11/08 03:00:00","MHK VL","61756","656.9"
"2015/11/08 04:00:00","MHK VL","61756","656.1"
"2015/11/08 05:00:00","MHK VL","61756","678.7"
"2015/11/08 06:00:00","MHK VL","61756","706.4"
"2015/11/08 07:00:00","MHK VL","61756","743.7"
"2015/11/08 08:00:00","MHK VL","61756","799.6"
"2015/11/08 09:00:00","MHK VL","61756","827.5"
"2015/11/08 10:00:00","MHK VL","61756","844.9"
"2015/11/08 11:00:00","MHK VL","61756","834.9"
"2015/11/08 12:00:00","MHK VL","61756","823.4"
"2015/11/08 13:00:00","MHK VL","61756","822.5"
"2015/11/08 14:00:00","MHK VL","61756","826.9"
"2015/11/08 15:00:00","MHK VL","61756","819.2"
"2015/11/08 16:00:00","MHK VL","61756","857.4"
"2015/11/08 17:00:00","MHK VL","61756","921.6"
"2015/11/08 18:00:00","MHK VL","61756","947.6"
"2015/11/08 19:00:00","MHK VL","61756","936.6"
"2015/11/08 20:00:00","MHK VL","61756","908.3"
"2015/11/08 21:00:00","MHK VL","61756","858.6"
"2015/11/08 22:00:00","MHK VL","61756","810.2"
"2015/11/08 23:00:00","MHK VL","61756","762.4"
"2015/11/09 00:00:00","MHK VL","61756","735.1"
"2015/11/09 01:00:00","MHK VL","61756","710.7"
"2015/11/09 02:00:00","MHK VL","61756","703"
"2015/11/09 03:00:00","MHK VL","61756","710.5"
"2015/11/09 04:00:00","MHK VL","61756","734.5"
"2015/11/09 05:00:00","MHK VL","61756","793.4"
"2015/11/09 06:00:00","MHK VL","61756","921.3"
"2015/11/09 07:00:00","MHK VL","61756","938.2"
"2015/11/09 08:00:00","MHK VL","61756","934.3"
"2015/11/09 09:00:00","MHK VL","61756","938.3"
"2015/11/09 10:00:00","MHK VL","61756","910.4"
"2015/11/09 11:00:00","MHK VL","61756","884.2"
"2015/11/09 12:00:00","MHK VL","61756","870.5"
"2015/11/09 13:00:00","MHK VL","61756","857.8"
"2015/11/09 14:00:00","MHK VL","61756","862.3"
"2015/11/09 15:00:00","MHK VL","61756","859.4"
"2015/11/09 16:00:00","MHK VL","61756","905.2"
"2015/11/09 17:00:00","MHK VL","61756","976.4"
"2015/11/09 18:00:00","MHK VL","61756","988"
"2015/11/09 19:00:00","MHK VL","61756","976.4"
"2015/11/09 20:00:00","MHK VL","61756","934.1"
"2015/11/09 21:00:00","MHK VL","61756","873.1"
"2015/11/09 22:00:00","MHK VL","61756","804.6"
