"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2016/07/27 18:00:00","N.Y.C.","61761","9805.6"
"2016/07/27 19:00:00","N.Y.C.","61761","9509.5"
"2016/07/27 20:00:00","N.Y.C.","61761","9344"
"2016/07/27 21:00:00","N.Y.C.","61761","9244.1"
"2016/07/27 22:00:00","N.Y.C.","61761","8890.4"
"2016/07/27 23:00:00","N.Y.C.","61761","8424.1"
"2016/07/28 00:00:00","N.Y.C.","61761","7910.6"
"2016/07/28 01:00:00","N.Y.C.","61761","7525.4"
"2016/07/28 02:00:00","N.Y.C.","61761","7261.9"
"2016/07/28 03:00:00","N.Y.C.","61761","7108"
"2016/07/28 04:00:00","N.Y.C.","61761","7105.5"
"2016/07/28 05:00:00","N.Y.C.","61761","7317.9"
"2016/07/28 06:00:00","N.Y.C.","61761","7829.6"
"2016/07/28 07:00:00","N.Y.C.","61761","8513.7"
"2016/07/28 08:00:00","N.Y.C.","61761","9099.1"
"2016/07/28 09:00:00","N.Y.C.","61761","9508"
"2016/07/28 10:00:00","N.Y.C.","61761","9785.3"
"2016/07/28 11:00:00","N.Y.C.","61761","9951.9"
"2016/07/28 12:00:00","N.Y.C.","61761","10069.7"
"2016/07/28 13:00:00","N.Y.C.","61761","10187.3"
"2016/07/28 14:00:00","N.Y.C.","61761","10328.5"
"2016/07/28 15:00:00","N.Y.C.","61761","10376.6"
"2016/07/28 16:00:00","N.Y.C.","61761","10334"
"2016/07/28 17:00:00","N.Y.C.","61761","10132.6"
"2016/07/28 18:00:00","N.Y.C.","61761","9682.1"
"2016/07/28 19:00:00","N.Y.C.","61761","9323.7"
"2016/07/28 20:00:00","N.Y.C.","61761","9188.1"
"2016/07/28 21:00:00","N.Y.C.","61761","9043.9"
"2016/07/28 22:00:00","N.Y.C.","61761","8688.5"
"2016/07/28 23:00:00","N.Y.C.","61761","8243.9"
"2016/07/29 00:00:00","N.Y.C.","61761","7724.5"
"2016/07/29 01:00:00","N.Y.C.","61761","7335.3"
"2016/07/29 02:00:00","N.Y.C.","61761","7070.2"
"2016/07/29 03:00:00","N.Y.C.","61761","6904.1"
"2016/07/29 04:00:00","N.Y.C.","61761","6827.6"
"2016/07/29 05:00:00","N.Y.C.","61761","6906.4"
"2016/07/29 06:00:00","N.Y.C.","61761","7294.6"
"2016/07/29 07:00:00","N.Y.C.","61761","7720.6"
"2016/07/29 08:00:00","N.Y.C.","61761","8013.1"
"2016/07/29 09:00:00","N.Y.C.","61761","8224.9"
"2016/07/29 10:00:00","N.Y.C.","61761","8405.3"
"2016/07/29 11:00:00","N.Y.C.","61761","8598.9"
"2016/07/29 12:00:00","N.Y.C.","61761","8743.2"
"2016/07/29 13:00:00","N.Y.C.","61761","8899"
"2016/07/29 14:00:00","N.Y.C.","61761","9060.4"
"2016/07/29 15:00:00","N.Y.C.","61761","9225.6"
"2016/07/29 16:00:00","N.Y.C.","61761","9359"
"2016/07/29 17:00:00","N.Y.C.","61761","9361.4"
"2016/07/29 18:00:00","N.Y.C.","61761","9036.8"
"2016/07/29 19:00:00","N.Y.C.","61761","8684.4"
"2016/07/29 20:00:00","N.Y.C.","61761","8466.4"
"2016/07/29 21:00:00","N.Y.C.","61761","8307.8"
"2016/07/29 22:00:00","N.Y.C.","61761","8017.2"
"2016/07/29 23:00:00","N.Y.C.","61761","7637.6"
"2016/07/30 00:00:00","N.Y.C.","61761","7222.2"
"2016/07/30 01:00:00","N.Y.C.","61761","6897.8"
"2016/07/30 02:00:00","N.Y.C.","61761","6678.6"
"2016/07/30 03:00:00","N.Y.C.","61761","6523"
"2016/07/30 04:00:00","N.Y.C.","61761","6394.8"
"2016/07/30 05:00:00","N.Y.C.","61761","6348"
"2016/07/30 06:00:00","N.Y.C.","61761","6434.9"
"2016/07/30 07:00:00","N.Y.C.","61761","6809.4"
"2016/07/30 08:00:00","N.Y.C.","61761","7251.9"
"2016/07/30 09:00:00","N.Y.C.","61761","7667.3"
"2016/07/30 10:00:00","N.Y.C.","61761","8047"
"2016/07/30 11:00:00","N.Y.C.","61761","8291"
"2016/07/30 12:00:00","N.Y.C.","61761","8402.7"
"2016/07/30 13:00:00","N.Y.C.","61761","8379.2"
"2016/07/30 14:00:00","N.Y.C.","61761","8382.2"
"2016/07/30 15:00:00","N.Y.C.","61761","8178.5"
"2016/07/30 16:00:00","N.Y.C.","61761","8007"
"2016/07/30 17:00:00","N.Y.C.","61761","7898.7"
"2016/07/30 18:00:00","N.Y.C.","61761","7806.9"
"2016/07/30 19:00:00","N.Y.C.","61761","7763"
"2016/07/30 20:00:00","N.Y.C.","61761","7780.2"
"2016/07/30 21:00:00","N.Y.C.","61761","7729.4"
"2016/07/30 22:00:00","N.Y.C.","61761","7523.5"
"2016/07/30 23:00:00","N.Y.C.","61761","7265.5"
"2016/07/31 00:00:00","N.Y.C.","61761","6939.9"
"2016/07/31 01:00:00","N.Y.C.","61761","6670.9"
"2016/07/31 02:00:00","N.Y.C.","61761","6446.1"
"2016/07/31 03:00:00","N.Y.C.","61761","6292.9"
"2016/07/31 04:00:00","N.Y.C.","61761","6184"
"2016/07/31 05:00:00","N.Y.C.","61761","6170.6"
"2016/07/31 06:00:00","N.Y.C.","61761","6229.4"
"2016/07/31 07:00:00","N.Y.C.","61761","6437.5"
"2016/07/31 08:00:00","N.Y.C.","61761","6715.9"
"2016/07/31 09:00:00","N.Y.C.","61761","7041.7"
"2016/07/31 10:00:00","N.Y.C.","61761","7261.2"
"2016/07/31 11:00:00","N.Y.C.","61761","7450.2"
"2016/07/31 12:00:00","N.Y.C.","61761","7497.6"
"2016/07/31 13:00:00","N.Y.C.","61761","7604.6"
"2016/07/31 14:00:00","N.Y.C.","61761","7670.6"
"2016/07/31 15:00:00","N.Y.C.","61761","7702.1"
"2016/07/31 16:00:00","N.Y.C.","61761","7709"
"2016/07/31 17:00:00","N.Y.C.","61761","7694.5"
"2016/07/31 18:00:00","N.Y.C.","61761","7651.8"
"2016/07/31 19:00:00","N.Y.C.","61761","7624.2"
"2016/07/31 20:00:00","N.Y.C.","61761","7664.2"
"2016/07/31 21:00:00","N.Y.C.","61761","7592.5"
"2016/07/31 22:00:00","N.Y.C.","61761","7342.9"
"2016/07/31 23:00:00","N.Y.C.","61761","6960.4"
"2016/08/01 00:00:00","N.Y.C.","61761","6602.7"
"2016/08/01 01:00:00","N.Y.C.","61761","6324.8"
"2016/08/01 02:00:00","N.Y.C.","61761","6142.3"
"2016/08/01 03:00:00","N.Y.C.","61761","6036.3"
"2016/08/01 04:00:00","N.Y.C.","61761","6044"
"2016/08/01 05:00:00","N.Y.C.","61761","6262.4"
"2016/08/01 06:00:00","N.Y.C.","61761","6672.7"
"2016/08/01 07:00:00","N.Y.C.","61761","7176.9"
"2016/08/01 08:00:00","N.Y.C.","61761","7566"
"2016/08/01 09:00:00","N.Y.C.","61761","7834.1"
"2016/08/01 10:00:00","N.Y.C.","61761","8041.7"
"2016/08/01 11:00:00","N.Y.C.","61761","8163.3"
"2016/08/01 12:00:00","N.Y.C.","61761","8159.4"
"2016/08/01 13:00:00","N.Y.C.","61761","8211.3"
"2016/08/01 14:00:00","N.Y.C.","61761","8341.7"
"2016/08/01 15:00:00","N.Y.C.","61761","8450.3"
"2016/08/01 16:00:00","N.Y.C.","61761","8537.4"
"2016/08/01 17:00:00","N.Y.C.","61761","8484.1"
"2016/08/01 18:00:00","N.Y.C.","61761","8114.7"
"2016/08/01 19:00:00","N.Y.C.","61761","7881.7"
"2016/08/01 20:00:00","N.Y.C.","61761","7752.7"
"2016/08/01 21:00:00","N.Y.C.","61761","7555.4"
"2016/08/01 22:00:00","N.Y.C.","61761","7197"
"2016/08/01 23:00:00","N.Y.C.","61761","6716"
"2016/08/02 00:00:00","N.Y.C.","61761","6259.6"
"2016/08/02 01:00:00","N.Y.C.","61761","5949.1"
"2016/08/02 02:00:00","N.Y.C.","61761","5753.1"
"2016/08/02 03:00:00","N.Y.C.","61761","5659.7"
"2016/08/02 04:00:00","N.Y.C.","61761","5677.3"
"2016/08/02 05:00:00","N.Y.C.","61761","5899.1"
"2016/08/02 06:00:00","N.Y.C.","61761","6387.2"
"2016/08/02 07:00:00","N.Y.C.","61761","6956.5"
"2016/08/02 08:00:00","N.Y.C.","61761","7411.2"
"2016/08/02 09:00:00","N.Y.C.","61761","7723.3"
"2016/08/02 10:00:00","N.Y.C.","61761","7873.1"
"2016/08/02 11:00:00","N.Y.C.","61761","7988.5"
"2016/08/02 12:00:00","N.Y.C.","61761","8104.3"
"2016/08/02 13:00:00","N.Y.C.","61761","8156.7"
"2016/08/02 14:00:00","N.Y.C.","61761","8152.3"
"2016/08/02 15:00:00","N.Y.C.","61761","8109"
"2016/08/02 16:00:00","N.Y.C.","61761","8038.8"
"2016/08/02 17:00:00","N.Y.C.","61761","7954.1"
"2016/08/02 18:00:00","N.Y.C.","61761","7634.6"
"2016/08/02 19:00:00","N.Y.C.","61761","7384.8"
"2016/08/02 20:00:00","N.Y.C.","61761","7251.1"
"2016/08/02 21:00:00","N.Y.C.","61761","7094.8"
"2016/08/02 22:00:00","N.Y.C.","61761","6748.1"
"2016/08/02 23:00:00","N.Y.C.","61761","6304.2"
"2016/08/03 00:00:00","N.Y.C.","61761","5886.3"
"2016/08/03 01:00:00","N.Y.C.","61761","5596.8"
"2016/08/03 02:00:00","N.Y.C.","61761","5403.6"
"2016/08/03 03:00:00","N.Y.C.","61761","5303.9"
"2016/08/03 04:00:00","N.Y.C.","61761","5301.3"
"2016/08/03 05:00:00","N.Y.C.","61761","5528.8"
"2016/08/03 06:00:00","N.Y.C.","61761","6006.3"
"2016/08/03 07:00:00","N.Y.C.","61761","6647.1"
"2016/08/03 08:00:00","N.Y.C.","61761","7143.1"
"2016/08/03 09:00:00","N.Y.C.","61761","7472.5"
"2016/08/03 10:00:00","N.Y.C.","61761","7688.8"
"2016/08/03 11:00:00","N.Y.C.","61761","7848.4"
"2016/08/03 12:00:00","N.Y.C.","61761","7929.6"
"2016/08/03 13:00:00","N.Y.C.","61761","7995"
"2016/08/03 14:00:00","N.Y.C.","61761","8061.5"
"2016/08/03 15:00:00","N.Y.C.","61761","8113.9"
"2016/08/03 16:00:00","N.Y.C.","61761","8174.9"
"2016/08/03 17:00:00","N.Y.C.","61761","8109"
"2016/08/03 18:00:00","N.Y.C.","61761","7782.7"
"2016/08/03 19:00:00","N.Y.C.","61761","7475"
"2016/08/03 20:00:00","N.Y.C.","61761","7275.2"
"2016/08/03 21:00:00","N.Y.C.","61761","7130.7"
"2016/08/03 22:00:00","N.Y.C.","61761","6837.8"
"2016/08/03 23:00:00","N.Y.C.","61761","6415.3"
"2016/08/04 00:00:00","N.Y.C.","61761","5989.1"
"2016/08/04 01:00:00","N.Y.C.","61761","5677.6"
"2016/08/04 02:00:00","N.Y.C.","61761","5470.9"
"2016/08/04 03:00:00","N.Y.C.","61761","5352.9"
"2016/08/04 04:00:00","N.Y.C.","61761","5357.7"
"2016/08/04 05:00:00","N.Y.C.","61761","5576.8"
"2016/08/04 06:00:00","N.Y.C.","61761","6087.7"
"2016/08/04 07:00:00","N.Y.C.","61761","6744.6"
"2016/08/04 08:00:00","N.Y.C.","61761","7290.9"
"2016/08/04 09:00:00","N.Y.C.","61761","7675.5"
"2016/08/04 10:00:00","N.Y.C.","61761","7926.5"
"2016/08/04 11:00:00","N.Y.C.","61761","8055.3"
"2016/08/04 12:00:00","N.Y.C.","61761","8100.8"
"2016/08/04 13:00:00","N.Y.C.","61761","8208"
"2016/08/04 14:00:00","N.Y.C.","61761","8255.9"
"2016/08/04 15:00:00","N.Y.C.","61761","8334"
"2016/08/04 16:00:00","N.Y.C.","61761","8379.5"
"2016/08/04 17:00:00","N.Y.C.","61761","8295.5"
"2016/08/04 18:00:00","N.Y.C.","61761","7952"
"2016/08/04 19:00:00","N.Y.C.","61761","7631.1"
"2016/08/04 20:00:00","N.Y.C.","61761","7453.7"
"2016/08/04 21:00:00","N.Y.C.","61761","7309.4"
"2016/08/04 22:00:00","N.Y.C.","61761","6988.8"
"2016/08/04 23:00:00","N.Y.C.","61761","6569.3"
"2016/08/05 00:00:00","N.Y.C.","61761","6151.1"
"2016/08/05 01:00:00","N.Y.C.","61761","5837.8"
"2016/08/05 02:00:00","N.Y.C.","61761","5609.5"
"2016/08/05 03:00:00","N.Y.C.","61761","5476.4"
"2016/08/05 04:00:00","N.Y.C.","61761","5462.5"
"2016/08/05 05:00:00","N.Y.C.","61761","5683.7"
"2016/08/05 06:00:00","N.Y.C.","61761","6124.9"
"2016/08/05 07:00:00","N.Y.C.","61761","6717.1"
"2016/08/05 08:00:00","N.Y.C.","61761","7270.1"
"2016/08/05 09:00:00","N.Y.C.","61761","7685.8"
"2016/08/05 10:00:00","N.Y.C.","61761","7978.4"
"2016/08/05 11:00:00","N.Y.C.","61761","8194.1"
"2016/08/05 12:00:00","N.Y.C.","61761","8345"
"2016/08/05 13:00:00","N.Y.C.","61761","8457.5"
"2016/08/05 14:00:00","N.Y.C.","61761","8541.8"
"2016/08/05 15:00:00","N.Y.C.","61761","8551.5"
"2016/08/05 16:00:00","N.Y.C.","61761","8496.8"
"2016/08/05 17:00:00","N.Y.C.","61761","8379.8"
"2016/08/05 18:00:00","N.Y.C.","61761","8019.5"
"2016/08/05 19:00:00","N.Y.C.","61761","7768.2"
"2016/08/05 20:00:00","N.Y.C.","61761","7638"
"2016/08/05 21:00:00","N.Y.C.","61761","7513.5"
"2016/08/05 22:00:00","N.Y.C.","61761","7211.7"
"2016/08/05 23:00:00","N.Y.C.","61761","6826.6"
"2016/08/06 00:00:00","N.Y.C.","61761","6398.7"
"2016/08/06 01:00:00","N.Y.C.","61761","6081"
"2016/08/06 02:00:00","N.Y.C.","61761","5871.3"
"2016/08/06 03:00:00","N.Y.C.","61761","5756.1"
"2016/08/06 04:00:00","N.Y.C.","61761","5709.7"
"2016/08/06 05:00:00","N.Y.C.","61761","5779"
"2016/08/06 06:00:00","N.Y.C.","61761","5955.4"
"2016/08/06 07:00:00","N.Y.C.","61761","6271.7"
"2016/08/06 08:00:00","N.Y.C.","61761","6637"
"2016/08/06 09:00:00","N.Y.C.","61761","7099.3"
"2016/08/06 10:00:00","N.Y.C.","61761","7578"
"2016/08/06 11:00:00","N.Y.C.","61761","7915"
"2016/08/06 12:00:00","N.Y.C.","61761","8042.6"
"2016/08/06 13:00:00","N.Y.C.","61761","8205"
"2016/08/06 14:00:00","N.Y.C.","61761","8405.5"
"2016/08/06 15:00:00","N.Y.C.","61761","8537.6"
"2016/08/06 16:00:00","N.Y.C.","61761","8463.6"
"2016/08/06 17:00:00","N.Y.C.","61761","8136.3"
"2016/08/06 18:00:00","N.Y.C.","61761","8060.1"
"2016/08/06 19:00:00","N.Y.C.","61761","7925.1"
"2016/08/06 20:00:00","N.Y.C.","61761","7886"
"2016/08/06 21:00:00","N.Y.C.","61761","7868.5"
"2016/08/06 22:00:00","N.Y.C.","61761","7575.7"
"2016/08/06 23:00:00","N.Y.C.","61761","7132.7"
"2016/08/07 00:00:00","N.Y.C.","61761","6709.6"
"2016/08/07 01:00:00","N.Y.C.","61761","6353.8"
"2016/08/07 02:00:00","N.Y.C.","61761","6086"
"2016/08/07 03:00:00","N.Y.C.","61761","5892.6"
"2016/08/07 04:00:00","N.Y.C.","61761","5728.9"
"2016/08/07 05:00:00","N.Y.C.","61761","5666.3"
"2016/08/07 06:00:00","N.Y.C.","61761","5661.4"
"2016/08/07 07:00:00","N.Y.C.","61761","5878.9"
"2016/08/07 08:00:00","N.Y.C.","61761","6234.6"
"2016/08/07 09:00:00","N.Y.C.","61761","6611.6"
"2016/08/07 10:00:00","N.Y.C.","61761","6985.5"
"2016/08/07 11:00:00","N.Y.C.","61761","7240.8"
"2016/08/07 12:00:00","N.Y.C.","61761","7394.9"
"2016/08/07 13:00:00","N.Y.C.","61761","7520.3"
"2016/08/07 14:00:00","N.Y.C.","61761","7624.3"
"2016/08/07 15:00:00","N.Y.C.","61761","7707.7"
"2016/08/07 16:00:00","N.Y.C.","61761","7781.1"
"2016/08/07 17:00:00","N.Y.C.","61761","7790"
"2016/08/07 18:00:00","N.Y.C.","61761","7731.4"
"2016/08/07 19:00:00","N.Y.C.","61761","7628"
"2016/08/07 20:00:00","N.Y.C.","61761","7663.8"
"2016/08/07 21:00:00","N.Y.C.","61761","7678.2"
"2016/08/07 22:00:00","N.Y.C.","61761","7484"
"2016/08/07 23:00:00","N.Y.C.","61761","7126.1"
"2016/08/08 00:00:00","N.Y.C.","61761","6776.6"
"2016/08/08 01:00:00","N.Y.C.","61761","6473.7"
"2016/08/08 02:00:00","N.Y.C.","61761","6260.8"
"2016/08/08 03:00:00","N.Y.C.","61761","6138.8"
"2016/08/08 04:00:00","N.Y.C.","61761","6139.9"
"2016/08/08 05:00:00","N.Y.C.","61761","6337.3"
"2016/08/08 06:00:00","N.Y.C.","61761","6729.9"
"2016/08/08 07:00:00","N.Y.C.","61761","7322.9"
"2016/08/08 08:00:00","N.Y.C.","61761","7830.6"
"2016/08/08 09:00:00","N.Y.C.","61761","8255.2"
"2016/08/08 10:00:00","N.Y.C.","61761","8533.2"
"2016/08/08 11:00:00","N.Y.C.","61761","8740"
"2016/08/08 12:00:00","N.Y.C.","61761","8809.3"
"2016/08/08 13:00:00","N.Y.C.","61761","8863.7"
"2016/08/08 14:00:00","N.Y.C.","61761","8898.3"
"2016/08/08 15:00:00","N.Y.C.","61761","8949.5"
"2016/08/08 16:00:00","N.Y.C.","61761","8992"
"2016/08/08 17:00:00","N.Y.C.","61761","8943.8"
"2016/08/08 18:00:00","N.Y.C.","61761","8664.5"
"2016/08/08 19:00:00","N.Y.C.","61761","8445.8"
"2016/08/08 20:00:00","N.Y.C.","61761","8348.2"
"2016/08/08 21:00:00","N.Y.C.","61761","8199.9"
"2016/08/08 22:00:00","N.Y.C.","61761","7859"
"2016/08/08 23:00:00","N.Y.C.","61761","7367.3"
"2016/08/09 00:00:00","N.Y.C.","61761","6873.2"
"2016/08/09 01:00:00","N.Y.C.","61761","6510.2"
"2016/08/09 02:00:00","N.Y.C.","61761","6256.5"
"2016/08/09 03:00:00","N.Y.C.","61761","6114.5"
"2016/08/09 04:00:00","N.Y.C.","61761","6103"
"2016/08/09 05:00:00","N.Y.C.","61761","6310.2"
"2016/08/09 06:00:00","N.Y.C.","61761","6799.2"
"2016/08/09 07:00:00","N.Y.C.","61761","7462.7"
"2016/08/09 08:00:00","N.Y.C.","61761","8037.6"
"2016/08/09 09:00:00","N.Y.C.","61761","8451.9"
"2016/08/09 10:00:00","N.Y.C.","61761","8694.3"
"2016/08/09 11:00:00","N.Y.C.","61761","8844.6"
"2016/08/09 12:00:00","N.Y.C.","61761","8950.2"
"2016/08/09 13:00:00","N.Y.C.","61761","9021.6"
"2016/08/09 14:00:00","N.Y.C.","61761","9086.8"
"2016/08/09 15:00:00","N.Y.C.","61761","9163.7"
"2016/08/09 16:00:00","N.Y.C.","61761","9244.3"
"2016/08/09 17:00:00","N.Y.C.","61761","9185"
"2016/08/09 18:00:00","N.Y.C.","61761","8805.2"
"2016/08/09 19:00:00","N.Y.C.","61761","8527.6"
"2016/08/09 20:00:00","N.Y.C.","61761","8497.9"
"2016/08/09 21:00:00","N.Y.C.","61761","8391.1"
"2016/08/09 22:00:00","N.Y.C.","61761","8096.6"
"2016/08/09 23:00:00","N.Y.C.","61761","7664.1"
"2016/08/10 00:00:00","N.Y.C.","61761","7207.1"
"2016/08/10 01:00:00","N.Y.C.","61761","6900.4"
"2016/08/10 02:00:00","N.Y.C.","61761","6694.7"
"2016/08/10 03:00:00","N.Y.C.","61761","6557"
"2016/08/10 04:00:00","N.Y.C.","61761","6586.1"
"2016/08/10 05:00:00","N.Y.C.","61761","6875.6"
"2016/08/10 06:00:00","N.Y.C.","61761","7455.8"
"2016/08/10 07:00:00","N.Y.C.","61761","8072.7"
"2016/08/10 08:00:00","N.Y.C.","61761","8560.3"
"2016/08/10 09:00:00","N.Y.C.","61761","8931.8"
"2016/08/10 10:00:00","N.Y.C.","61761","9176.2"
"2016/08/10 11:00:00","N.Y.C.","61761","9408.3"
"2016/08/10 12:00:00","N.Y.C.","61761","9614.7"
"2016/08/10 13:00:00","N.Y.C.","61761","9600"
"2016/08/10 14:00:00","N.Y.C.","61761","9799.2"
"2016/08/10 15:00:00","N.Y.C.","61761","10046.8"
"2016/08/10 16:00:00","N.Y.C.","61761","10178"
"2016/08/10 17:00:00","N.Y.C.","61761","10071.4"
"2016/08/10 18:00:00","N.Y.C.","61761","9774.2"
"2016/08/10 19:00:00","N.Y.C.","61761","9587.4"
"2016/08/10 20:00:00","N.Y.C.","61761","9536.8"
"2016/08/10 21:00:00","N.Y.C.","61761","9371.7"
"2016/08/10 22:00:00","N.Y.C.","61761","8971.7"
"2016/08/10 23:00:00","N.Y.C.","61761","8433.9"
"2016/08/11 00:00:00","N.Y.C.","61761","7901.4"
"2016/08/11 01:00:00","N.Y.C.","61761","7511.7"
"2016/08/11 02:00:00","N.Y.C.","61761","7264.4"
"2016/08/11 03:00:00","N.Y.C.","61761","7124.8"
"2016/08/11 04:00:00","N.Y.C.","61761","7115.4"
"2016/08/11 05:00:00","N.Y.C.","61761","7361"
"2016/08/11 06:00:00","N.Y.C.","61761","7883.9"
"2016/08/11 07:00:00","N.Y.C.","61761","8546.4"
"2016/08/11 08:00:00","N.Y.C.","61761","9063.1"
"2016/08/11 09:00:00","N.Y.C.","61761","9496.7"
"2016/08/11 10:00:00","N.Y.C.","61761","9910.1"
"2016/08/11 11:00:00","N.Y.C.","61761","10238.3"
"2016/08/11 12:00:00","N.Y.C.","61761","10460"
"2016/08/11 13:00:00","N.Y.C.","61761","10655"
"2016/08/11 14:00:00","N.Y.C.","61761","10791.5"
"2016/08/11 15:00:00","N.Y.C.","61761","10893.1"
"2016/08/11 16:00:00","N.Y.C.","61761","10989.9"
"2016/08/11 17:00:00","N.Y.C.","61761","10895.7"
"2016/08/11 18:00:00","N.Y.C.","61761","10323.6"
"2016/08/11 19:00:00","N.Y.C.","61761","10172.9"
"2016/08/11 20:00:00","N.Y.C.","61761","9991.2"
"2016/08/11 21:00:00","N.Y.C.","61761","9732.9"
"2016/08/11 22:00:00","N.Y.C.","61761","9319.6"
"2016/08/11 23:00:00","N.Y.C.","61761","8792.8"
"2016/08/12 00:00:00","N.Y.C.","61761","8110.8"
"2016/08/12 01:00:00","N.Y.C.","61761","7489.5"
"2016/08/12 02:00:00","N.Y.C.","61761","7195"
"2016/08/12 03:00:00","N.Y.C.","61761","7065.4"
"2016/08/12 04:00:00","N.Y.C.","61761","7051.7"
"2016/08/12 05:00:00","N.Y.C.","61761","7294.9"
"2016/08/12 06:00:00","N.Y.C.","61761","7830.7"
"2016/08/12 07:00:00","N.Y.C.","61761","8435.2"
"2016/08/12 08:00:00","N.Y.C.","61761","8998.8"
"2016/08/12 09:00:00","N.Y.C.","61761","9528.5"
"2016/08/12 10:00:00","N.Y.C.","61761","10011.9"
"2016/08/12 11:00:00","N.Y.C.","61761","10380.9"
"2016/08/12 12:00:00","N.Y.C.","61761","10602.1"
"2016/08/12 13:00:00","N.Y.C.","61761","10658.9"
"2016/08/12 14:00:00","N.Y.C.","61761","10703.2"
"2016/08/12 15:00:00","N.Y.C.","61761","10766"
"2016/08/12 16:00:00","N.Y.C.","61761","10786.8"
"2016/08/12 17:00:00","N.Y.C.","61761","10711.3"
"2016/08/12 18:00:00","N.Y.C.","61761","10433.3"
"2016/08/12 19:00:00","N.Y.C.","61761","9927.6"
"2016/08/12 20:00:00","N.Y.C.","61761","9714.7"
"2016/08/12 21:00:00","N.Y.C.","61761","9498.2"
"2016/08/12 22:00:00","N.Y.C.","61761","9152.1"
"2016/08/12 23:00:00","N.Y.C.","61761","8703"
"2016/08/13 00:00:00","N.Y.C.","61761","8241.5"
"2016/08/13 01:00:00","N.Y.C.","61761","7876.3"
"2016/08/13 02:00:00","N.Y.C.","61761","7643.2"
"2016/08/13 03:00:00","N.Y.C.","61761","7503.3"
"2016/08/13 04:00:00","N.Y.C.","61761","7404.8"
"2016/08/13 05:00:00","N.Y.C.","61761","7440.7"
"2016/08/13 06:00:00","N.Y.C.","61761","7560.6"
"2016/08/13 07:00:00","N.Y.C.","61761","7965.6"
"2016/08/13 08:00:00","N.Y.C.","61761","8521.3"
"2016/08/13 09:00:00","N.Y.C.","61761","9087.8"
"2016/08/13 10:00:00","N.Y.C.","61761","9548.9"
"2016/08/13 11:00:00","N.Y.C.","61761","9901"
"2016/08/13 12:00:00","N.Y.C.","61761","10094.5"
"2016/08/13 13:00:00","N.Y.C.","61761","10153.5"
"2016/08/13 14:00:00","N.Y.C.","61761","10188.8"
"2016/08/13 15:00:00","N.Y.C.","61761","10210.8"
"2016/08/13 16:00:00","N.Y.C.","61761","10198.3"
"2016/08/13 17:00:00","N.Y.C.","61761","10147"
"2016/08/13 18:00:00","N.Y.C.","61761","10008.7"
"2016/08/13 19:00:00","N.Y.C.","61761","9842.6"
"2016/08/13 20:00:00","N.Y.C.","61761","9847"
"2016/08/13 21:00:00","N.Y.C.","61761","9755.1"
"2016/08/13 22:00:00","N.Y.C.","61761","9478.4"
"2016/08/13 23:00:00","N.Y.C.","61761","9054.7"
"2016/08/14 00:00:00","N.Y.C.","61761","8580"
"2016/08/14 01:00:00","N.Y.C.","61761","8167"
"2016/08/14 02:00:00","N.Y.C.","61761","7873.1"
"2016/08/14 03:00:00","N.Y.C.","61761","7635.3"
"2016/08/14 04:00:00","N.Y.C.","61761","7516"
"2016/08/14 05:00:00","N.Y.C.","61761","7509.2"
"2016/08/14 06:00:00","N.Y.C.","61761","7579.5"
"2016/08/14 07:00:00","N.Y.C.","61761","7892.3"
"2016/08/14 08:00:00","N.Y.C.","61761","8335.6"
"2016/08/14 09:00:00","N.Y.C.","61761","8778.2"
"2016/08/14 10:00:00","N.Y.C.","61761","9191.1"
"2016/08/14 11:00:00","N.Y.C.","61761","9509.1"
"2016/08/14 12:00:00","N.Y.C.","61761","9739.4"
"2016/08/14 13:00:00","N.Y.C.","61761","9859.5"
"2016/08/14 14:00:00","N.Y.C.","61761","9932.1"
"2016/08/14 15:00:00","N.Y.C.","61761","10018.7"
"2016/08/14 16:00:00","N.Y.C.","61761","10048.5"
"2016/08/14 17:00:00","N.Y.C.","61761","10054.7"
"2016/08/14 18:00:00","N.Y.C.","61761","10018.5"
"2016/08/14 19:00:00","N.Y.C.","61761","9888.3"
"2016/08/14 20:00:00","N.Y.C.","61761","9706.7"
"2016/08/14 21:00:00","N.Y.C.","61761","9618.5"
"2016/08/14 22:00:00","N.Y.C.","61761","9343.1"
"2016/08/14 23:00:00","N.Y.C.","61761","8902.6"
"2016/08/15 00:00:00","N.Y.C.","61761","8468.6"
"2016/08/15 01:00:00","N.Y.C.","61761","8112.7"
"2016/08/15 02:00:00","N.Y.C.","61761","7859.5"
"2016/08/15 03:00:00","N.Y.C.","61761","7702.3"
"2016/08/15 04:00:00","N.Y.C.","61761","7655"
"2016/08/15 05:00:00","N.Y.C.","61761","7816.4"
"2016/08/15 06:00:00","N.Y.C.","61761","8181.9"
"2016/08/15 07:00:00","N.Y.C.","61761","8732.4"
"2016/08/15 08:00:00","N.Y.C.","61761","9295.5"
"2016/08/15 09:00:00","N.Y.C.","61761","9744.4"
"2016/08/15 10:00:00","N.Y.C.","61761","10036.6"
"2016/08/15 11:00:00","N.Y.C.","61761","10169.7"
"2016/08/15 12:00:00","N.Y.C.","61761","10286.6"
"2016/08/15 13:00:00","N.Y.C.","61761","10375.3"
"2016/08/15 14:00:00","N.Y.C.","61761","10415.9"
"2016/08/15 15:00:00","N.Y.C.","61761","10537.7"
