"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2015/06/19 18:00:00","CENTRL","61754","1951"
"2015/06/19 19:00:00","CENTRL","61754","1891.6"
"2015/06/19 20:00:00","CENTRL","61754","1843.7"
"2015/06/19 21:00:00","CENTRL","61754","1836.4"
"2015/06/19 22:00:00","CENTRL","61754","1723.8"
"2015/06/19 23:00:00","CENTRL","61754","1576.7"
"2015/06/20 00:00:00","CENTRL","61754","1480.7"
"2015/06/20 01:00:00","CENTRL","61754","1411.5"
"2015/06/20 02:00:00","CENTRL","61754","1357.8"
"2015/06/20 03:00:00","CENTRL","61754","1330.6"
"2015/06/20 04:00:00","CENTRL","61754","1337"
"2015/06/20 05:00:00","CENTRL","61754","1336.6"
"2015/06/20 06:00:00","CENTRL","61754","1391.8"
"2015/06/20 07:00:00","CENTRL","61754","1492.7"
"2015/06/20 08:00:00","CENTRL","61754","1609.1"
"2015/06/20 09:00:00","CENTRL","61754","1690.3"
"2015/06/20 10:00:00","CENTRL","61754","1760.7"
"2015/06/20 11:00:00","CENTRL","61754","1793.2"
"2015/06/20 12:00:00","CENTRL","61754","1816.9"
"2015/06/20 13:00:00","CENTRL","61754","1836.8"
"2015/06/20 14:00:00","CENTRL","61754","1842.5"
"2015/06/20 15:00:00","CENTRL","61754","1857.2"
"2015/06/20 16:00:00","CENTRL","61754","1861"
"2015/06/20 17:00:00","CENTRL","61754","1870.1"
"2015/06/20 18:00:00","CENTRL","61754","1861.4"
"2015/06/20 19:00:00","CENTRL","61754","1847"
"2015/06/20 20:00:00","CENTRL","61754","1863.6"
"2015/06/20 21:00:00","CENTRL","61754","1858.9"
"2015/06/20 22:00:00","CENTRL","61754","1761.7"
"2015/06/20 23:00:00","CENTRL","61754","1645.4"
"2015/06/21 00:00:00","CENTRL","61754","1540.4"
"2015/06/21 01:00:00","CENTRL","61754","1475.9"
"2015/06/21 02:00:00","CENTRL","61754","1441.6"
"2015/06/21 03:00:00","CENTRL","61754","1421.2"
"2015/06/21 04:00:00","CENTRL","61754","1424.2"
"2015/06/21 05:00:00","CENTRL","61754","1427.2"
"2015/06/21 06:00:00","CENTRL","61754","1442.4"
"2015/06/21 07:00:00","CENTRL","61754","1540.5"
"2015/06/21 08:00:00","CENTRL","61754","1680.4"
"2015/06/21 09:00:00","CENTRL","61754","1796.9"
"2015/06/21 10:00:00","CENTRL","61754","1889.7"
"2015/06/21 11:00:00","CENTRL","61754","1953.9"
"2015/06/21 12:00:00","CENTRL","61754","2013.5"
"2015/06/21 13:00:00","CENTRL","61754","2044.9"
"2015/06/21 14:00:00","CENTRL","61754","2038"
"2015/06/21 15:00:00","CENTRL","61754","2028.5"
"2015/06/21 16:00:00","CENTRL","61754","2088.1"
"2015/06/21 17:00:00","CENTRL","61754","2101.2"
"2015/06/21 18:00:00","CENTRL","61754","2090.7"
"2015/06/21 19:00:00","CENTRL","61754","2067.5"
"2015/06/21 20:00:00","CENTRL","61754","2041.1"
"2015/06/21 21:00:00","CENTRL","61754","2010.2"
"2015/06/21 22:00:00","CENTRL","61754","1873.7"
"2015/06/21 23:00:00","CENTRL","61754","1717.4"
"2015/06/22 00:00:00","CENTRL","61754","1586.4"
"2015/06/22 01:00:00","CENTRL","61754","1519"
"2015/06/22 02:00:00","CENTRL","61754","1489.9"
"2015/06/22 03:00:00","CENTRL","61754","1462.4"
"2015/06/22 04:00:00","CENTRL","61754","1481.1"
"2015/06/22 05:00:00","CENTRL","61754","1552.2"
"2015/06/22 06:00:00","CENTRL","61754","1737.3"
"2015/06/22 07:00:00","CENTRL","61754","1900.6"
"2015/06/22 08:00:00","CENTRL","61754","2024.2"
"2015/06/22 09:00:00","CENTRL","61754","2103.3"
"2015/06/22 10:00:00","CENTRL","61754","2163.7"
"2015/06/22 11:00:00","CENTRL","61754","2192.3"
"2015/06/22 12:00:00","CENTRL","61754","2248.7"
"2015/06/22 13:00:00","CENTRL","61754","2306.6"
"2015/06/22 14:00:00","CENTRL","61754","2315.2"
"2015/06/22 15:00:00","CENTRL","61754","2316.5"
"2015/06/22 16:00:00","CENTRL","61754","2332.6"
"2015/06/22 17:00:00","CENTRL","61754","2326.5"
"2015/06/22 18:00:00","CENTRL","61754","2302.3"
"2015/06/22 19:00:00","CENTRL","61754","2266.4"
"2015/06/22 20:00:00","CENTRL","61754","2237.9"
"2015/06/22 21:00:00","CENTRL","61754","2191.7"
"2015/06/22 22:00:00","CENTRL","61754","1996.1"
"2015/06/22 23:00:00","CENTRL","61754","1841.5"
"2015/06/23 00:00:00","CENTRL","61754","1727.1"
"2015/06/23 01:00:00","CENTRL","61754","1653.9"
"2015/06/23 02:00:00","CENTRL","61754","1638.9"
"2015/06/23 03:00:00","CENTRL","61754","1617.4"
"2015/06/23 04:00:00","CENTRL","61754","1629.8"
"2015/06/23 05:00:00","CENTRL","61754","1723.2"
"2015/06/23 06:00:00","CENTRL","61754","1882.9"
"2015/06/23 07:00:00","CENTRL","61754","2040"
"2015/06/23 08:00:00","CENTRL","61754","2168.8"
"2015/06/23 09:00:00","CENTRL","61754","2246.5"
"2015/06/23 10:00:00","CENTRL","61754","2327.4"
"2015/06/23 11:00:00","CENTRL","61754","2395.6"
"2015/06/23 12:00:00","CENTRL","61754","2455.8"
"2015/06/23 13:00:00","CENTRL","61754","2503.9"
"2015/06/23 14:00:00","CENTRL","61754","2528.9"
"2015/06/23 15:00:00","CENTRL","61754","2476.4"
"2015/06/23 16:00:00","CENTRL","61754","2419.4"
"2015/06/23 17:00:00","CENTRL","61754","2367.4"
"2015/06/23 18:00:00","CENTRL","61754","2298.2"
"2015/06/23 19:00:00","CENTRL","61754","2170.4"
"2015/06/23 20:00:00","CENTRL","61754","2061.2"
"2015/06/23 21:00:00","CENTRL","61754","2021.4"
"2015/06/23 22:00:00","CENTRL","61754","1877.5"
"2015/06/23 23:00:00","CENTRL","61754","1734.5"
"2015/06/24 00:00:00","CENTRL","61754","1607.5"
"2015/06/24 01:00:00","CENTRL","61754","1545.8"
"2015/06/24 02:00:00","CENTRL","61754","1486.6"
"2015/06/24 03:00:00","CENTRL","61754","1461.4"
"2015/06/24 04:00:00","CENTRL","61754","1468.5"
"2015/06/24 05:00:00","CENTRL","61754","1535.9"
"2015/06/24 06:00:00","CENTRL","61754","1659.8"
"2015/06/24 07:00:00","CENTRL","61754","1815.3"
"2015/06/24 08:00:00","CENTRL","61754","1888.1"
"2015/06/24 09:00:00","CENTRL","61754","1940.2"
"2015/06/24 10:00:00","CENTRL","61754","1997.6"
"2015/06/24 11:00:00","CENTRL","61754","2037.7"
"2015/06/24 12:00:00","CENTRL","61754","2055"
"2015/06/24 13:00:00","CENTRL","61754","2089.5"
"2015/06/24 14:00:00","CENTRL","61754","2108.5"
"2015/06/24 15:00:00","CENTRL","61754","2107.4"
"2015/06/24 16:00:00","CENTRL","61754","2107.9"
"2015/06/24 17:00:00","CENTRL","61754","2105.3"
"2015/06/24 18:00:00","CENTRL","61754","2076.8"
"2015/06/24 19:00:00","CENTRL","61754","2022.7"
"2015/06/24 20:00:00","CENTRL","61754","1953.1"
"2015/06/24 21:00:00","CENTRL","61754","1934.8"
"2015/06/24 22:00:00","CENTRL","61754","1805.9"
"2015/06/24 23:00:00","CENTRL","61754","1644.8"
"2015/06/25 00:00:00","CENTRL","61754","1553.3"
"2015/06/25 01:00:00","CENTRL","61754","1493"
"2015/06/25 02:00:00","CENTRL","61754","1445.5"
"2015/06/25 03:00:00","CENTRL","61754","1416.6"
"2015/06/25 04:00:00","CENTRL","61754","1438.4"
"2015/06/25 05:00:00","CENTRL","61754","1504.9"
"2015/06/25 06:00:00","CENTRL","61754","1647.6"
"2015/06/25 07:00:00","CENTRL","61754","1812.9"
"2015/06/25 08:00:00","CENTRL","61754","1929.8"
"2015/06/25 09:00:00","CENTRL","61754","1998.2"
"2015/06/25 10:00:00","CENTRL","61754","2063.1"
"2015/06/25 11:00:00","CENTRL","61754","2114.8"
"2015/06/25 12:00:00","CENTRL","61754","2124.9"
"2015/06/25 13:00:00","CENTRL","61754","2157.4"
"2015/06/25 14:00:00","CENTRL","61754","2187"
"2015/06/25 15:00:00","CENTRL","61754","2158"
"2015/06/25 16:00:00","CENTRL","61754","2117.4"
"2015/06/25 17:00:00","CENTRL","61754","2077.2"
"2015/06/25 18:00:00","CENTRL","61754","2030"
"2015/06/25 19:00:00","CENTRL","61754","1982.3"
"2015/06/25 20:00:00","CENTRL","61754","1955.7"
"2015/06/25 21:00:00","CENTRL","61754","1916.4"
"2015/06/25 22:00:00","CENTRL","61754","1801.8"
"2015/06/25 23:00:00","CENTRL","61754","1671.1"
"2015/06/26 00:00:00","CENTRL","61754","1578.7"
"2015/06/26 01:00:00","CENTRL","61754","1513.9"
"2015/06/26 02:00:00","CENTRL","61754","1460.4"
"2015/06/26 03:00:00","CENTRL","61754","1441.8"
"2015/06/26 04:00:00","CENTRL","61754","1451.5"
"2015/06/26 05:00:00","CENTRL","61754","1514.6"
"2015/06/26 06:00:00","CENTRL","61754","1646.3"
"2015/06/26 07:00:00","CENTRL","61754","1795.9"
"2015/06/26 08:00:00","CENTRL","61754","1893.8"
"2015/06/26 09:00:00","CENTRL","61754","1976.5"
"2015/06/26 10:00:00","CENTRL","61754","2052.5"
"2015/06/26 11:00:00","CENTRL","61754","2060.7"
"2015/06/26 12:00:00","CENTRL","61754","2068.5"
"2015/06/26 13:00:00","CENTRL","61754","2095.8"
"2015/06/26 14:00:00","CENTRL","61754","2101.3"
"2015/06/26 15:00:00","CENTRL","61754","2112.9"
"2015/06/26 16:00:00","CENTRL","61754","2103"
"2015/06/26 17:00:00","CENTRL","61754","2071.1"
"2015/06/26 18:00:00","CENTRL","61754","1992.1"
"2015/06/26 19:00:00","CENTRL","61754","1914.2"
"2015/06/26 20:00:00","CENTRL","61754","1882.5"
"2015/06/26 21:00:00","CENTRL","61754","1883.8"
"2015/06/26 22:00:00","CENTRL","61754","1758.8"
"2015/06/26 23:00:00","CENTRL","61754","1613.2"
"2015/06/27 00:00:00","CENTRL","61754","1506"
"2015/06/27 01:00:00","CENTRL","61754","1439.3"
"2015/06/27 02:00:00","CENTRL","61754","1398.7"
"2015/06/27 03:00:00","CENTRL","61754","1375.4"
"2015/06/27 04:00:00","CENTRL","61754","1379.1"
"2015/06/27 05:00:00","CENTRL","61754","1387.8"
"2015/06/27 06:00:00","CENTRL","61754","1426.8"
"2015/06/27 07:00:00","CENTRL","61754","1505.9"
"2015/06/27 08:00:00","CENTRL","61754","1634.3"
"2015/06/27 09:00:00","CENTRL","61754","1698.3"
"2015/06/27 10:00:00","CENTRL","61754","1739.6"
"2015/06/27 11:00:00","CENTRL","61754","1768.4"
"2015/06/27 12:00:00","CENTRL","61754","1772.3"
"2015/06/27 13:00:00","CENTRL","61754","1757.2"
"2015/06/27 14:00:00","CENTRL","61754","1735.2"
"2015/06/27 15:00:00","CENTRL","61754","1716.7"
"2015/06/27 16:00:00","CENTRL","61754","1700.7"
"2015/06/27 17:00:00","CENTRL","61754","1700.8"
"2015/06/27 18:00:00","CENTRL","61754","1703.7"
"2015/06/27 19:00:00","CENTRL","61754","1693.8"
"2015/06/27 20:00:00","CENTRL","61754","1693.5"
"2015/06/27 21:00:00","CENTRL","61754","1650"
"2015/06/27 22:00:00","CENTRL","61754","1553.4"
"2015/06/27 23:00:00","CENTRL","61754","1450.9"
"2015/06/28 00:00:00","CENTRL","61754","1379.2"
"2015/06/28 01:00:00","CENTRL","61754","1330.6"
"2015/06/28 02:00:00","CENTRL","61754","1285.4"
"2015/06/28 03:00:00","CENTRL","61754","1257.4"
"2015/06/28 04:00:00","CENTRL","61754","1257.8"
"2015/06/28 05:00:00","CENTRL","61754","1267.6"
"2015/06/28 06:00:00","CENTRL","61754","1300.7"
"2015/06/28 07:00:00","CENTRL","61754","1363.1"
"2015/06/28 08:00:00","CENTRL","61754","1467"
"2015/06/28 09:00:00","CENTRL","61754","1549.7"
"2015/06/28 10:00:00","CENTRL","61754","1602.9"
"2015/06/28 11:00:00","CENTRL","61754","1638.8"
"2015/06/28 12:00:00","CENTRL","61754","1655.8"
"2015/06/28 13:00:00","CENTRL","61754","1655"
"2015/06/28 14:00:00","CENTRL","61754","1643.1"
"2015/06/28 15:00:00","CENTRL","61754","1635.6"
"2015/06/28 16:00:00","CENTRL","61754","1654.2"
"2015/06/28 17:00:00","CENTRL","61754","1675.9"
"2015/06/28 18:00:00","CENTRL","61754","1673"
"2015/06/28 19:00:00","CENTRL","61754","1681.4"
"2015/06/28 20:00:00","CENTRL","61754","1687.9"
"2015/06/28 21:00:00","CENTRL","61754","1670.6"
"2015/06/28 22:00:00","CENTRL","61754","1563.1"
"2015/06/28 23:00:00","CENTRL","61754","1455.7"
"2015/06/29 00:00:00","CENTRL","61754","1398.7"
"2015/06/29 01:00:00","CENTRL","61754","1337.9"
"2015/06/29 02:00:00","CENTRL","61754","1300.8"
"2015/06/29 03:00:00","CENTRL","61754","1286.2"
"2015/06/29 04:00:00","CENTRL","61754","1311.7"
"2015/06/29 05:00:00","CENTRL","61754","1396.9"
"2015/06/29 06:00:00","CENTRL","61754","1564.2"
"2015/06/29 07:00:00","CENTRL","61754","1679.7"
"2015/06/29 08:00:00","CENTRL","61754","1794.9"
"2015/06/29 09:00:00","CENTRL","61754","1830"
"2015/06/29 10:00:00","CENTRL","61754","1872.8"
"2015/06/29 11:00:00","CENTRL","61754","1892.7"
"2015/06/29 12:00:00","CENTRL","61754","1901.1"
"2015/06/29 13:00:00","CENTRL","61754","1916.9"
"2015/06/29 14:00:00","CENTRL","61754","1904.9"
"2015/06/29 15:00:00","CENTRL","61754","1884.8"
"2015/06/29 16:00:00","CENTRL","61754","1879.8"
"2015/06/29 17:00:00","CENTRL","61754","1882.9"
"2015/06/29 18:00:00","CENTRL","61754","1866.9"
"2015/06/29 19:00:00","CENTRL","61754","1858"
"2015/06/29 20:00:00","CENTRL","61754","1846.3"
"2015/06/29 21:00:00","CENTRL","61754","1839.1"
"2015/06/29 22:00:00","CENTRL","61754","1703.6"
"2015/06/29 23:00:00","CENTRL","61754","1563.7"
"2015/06/30 00:00:00","CENTRL","61754","1444.5"
"2015/06/30 01:00:00","CENTRL","61754","1411.4"
"2015/06/30 02:00:00","CENTRL","61754","1385.3"
"2015/06/30 03:00:00","CENTRL","61754","1367.7"
"2015/06/30 04:00:00","CENTRL","61754","1387.6"
"2015/06/30 05:00:00","CENTRL","61754","1461.6"
"2015/06/30 06:00:00","CENTRL","61754","1582"
"2015/06/30 07:00:00","CENTRL","61754","1741.3"
"2015/06/30 08:00:00","CENTRL","61754","1828.7"
"2015/06/30 09:00:00","CENTRL","61754","1889"
"2015/06/30 10:00:00","CENTRL","61754","1940.2"
"2015/06/30 11:00:00","CENTRL","61754","1971"
"2015/06/30 12:00:00","CENTRL","61754","1972.5"
"2015/06/30 13:00:00","CENTRL","61754","2001"
"2015/06/30 14:00:00","CENTRL","61754","1990"
"2015/06/30 15:00:00","CENTRL","61754","1996.2"
"2015/06/30 16:00:00","CENTRL","61754","2018.8"
"2015/06/30 17:00:00","CENTRL","61754","2012.8"
"2015/06/30 18:00:00","CENTRL","61754","2004.4"
"2015/06/30 19:00:00","CENTRL","61754","1966.2"
"2015/06/30 20:00:00","CENTRL","61754","1944.7"
"2015/06/30 21:00:00","CENTRL","61754","1917"
"2015/06/30 22:00:00","CENTRL","61754","1782.1"
"2015/06/30 23:00:00","CENTRL","61754","1655.8"
"2015/07/01 00:00:00","CENTRL","61754","1547.1"
"2015/07/01 01:00:00","CENTRL","61754","1479.3"
"2015/07/01 02:00:00","CENTRL","61754","1438.5"
"2015/07/01 03:00:00","CENTRL","61754","1417.1"
"2015/07/01 04:00:00","CENTRL","61754","1436.3"
"2015/07/01 05:00:00","CENTRL","61754","1511.4"
"2015/07/01 06:00:00","CENTRL","61754","1645"
"2015/07/01 07:00:00","CENTRL","61754","1778.4"
"2015/07/01 08:00:00","CENTRL","61754","1861.4"
"2015/07/01 09:00:00","CENTRL","61754","1939.6"
"2015/07/01 10:00:00","CENTRL","61754","2009.8"
"2015/07/01 11:00:00","CENTRL","61754","2062.1"
"2015/07/01 12:00:00","CENTRL","61754","2060.9"
"2015/07/01 13:00:00","CENTRL","61754","2090.7"
"2015/07/01 14:00:00","CENTRL","61754","2065.9"
"2015/07/01 15:00:00","CENTRL","61754","2031.4"
"2015/07/01 16:00:00","CENTRL","61754","2025.7"
"2015/07/01 17:00:00","CENTRL","61754","2002.1"
"2015/07/01 18:00:00","CENTRL","61754","1969.1"
"2015/07/01 19:00:00","CENTRL","61754","1940.3"
"2015/07/01 20:00:00","CENTRL","61754","1904.2"
"2015/07/01 21:00:00","CENTRL","61754","1894.8"
"2015/07/01 22:00:00","CENTRL","61754","1763.6"
"2015/07/01 23:00:00","CENTRL","61754","1628.4"
"2015/07/02 00:00:00","CENTRL","61754","1535.8"
"2015/07/02 01:00:00","CENTRL","61754","1463.1"
"2015/07/02 02:00:00","CENTRL","61754","1420.1"
"2015/07/02 03:00:00","CENTRL","61754","1405.5"
"2015/07/02 04:00:00","CENTRL","61754","1422.7"
"2015/07/02 05:00:00","CENTRL","61754","1491.9"
"2015/07/02 06:00:00","CENTRL","61754","1617.6"
"2015/07/02 07:00:00","CENTRL","61754","1748.2"
"2015/07/02 08:00:00","CENTRL","61754","1832.5"
"2015/07/02 09:00:00","CENTRL","61754","1894.7"
"2015/07/02 10:00:00","CENTRL","61754","1947"
"2015/07/02 11:00:00","CENTRL","61754","1969.8"
"2015/07/02 12:00:00","CENTRL","61754","1975.7"
"2015/07/02 13:00:00","CENTRL","61754","1990.7"
"2015/07/02 14:00:00","CENTRL","61754","1984.3"
"2015/07/02 15:00:00","CENTRL","61754","1971.3"
"2015/07/02 16:00:00","CENTRL","61754","1955.2"
"2015/07/02 17:00:00","CENTRL","61754","1925.1"
"2015/07/02 18:00:00","CENTRL","61754","1896.7"
"2015/07/02 19:00:00","CENTRL","61754","1844.6"
"2015/07/02 20:00:00","CENTRL","61754","1805.3"
"2015/07/02 21:00:00","CENTRL","61754","1794.1"
"2015/07/02 22:00:00","CENTRL","61754","1674"
"2015/07/02 23:00:00","CENTRL","61754","1544.1"
"2015/07/03 00:00:00","CENTRL","61754","1435.1"
"2015/07/03 01:00:00","CENTRL","61754","1372"
"2015/07/03 02:00:00","CENTRL","61754","1333.5"
"2015/07/03 03:00:00","CENTRL","61754","1315"
"2015/07/03 04:00:00","CENTRL","61754","1324.6"
"2015/07/03 05:00:00","CENTRL","61754","1349.6"
"2015/07/03 06:00:00","CENTRL","61754","1412.3"
"2015/07/03 07:00:00","CENTRL","61754","1492.7"
"2015/07/03 08:00:00","CENTRL","61754","1567"
"2015/07/03 09:00:00","CENTRL","61754","1655.4"
"2015/07/03 10:00:00","CENTRL","61754","1716.1"
"2015/07/03 11:00:00","CENTRL","61754","1747.4"
"2015/07/03 12:00:00","CENTRL","61754","1762.7"
"2015/07/03 13:00:00","CENTRL","61754","1783.8"
"2015/07/03 14:00:00","CENTRL","61754","1794"
"2015/07/03 15:00:00","CENTRL","61754","1822.9"
"2015/07/03 16:00:00","CENTRL","61754","1843.7"
"2015/07/03 17:00:00","CENTRL","61754","1837"
"2015/07/03 18:00:00","CENTRL","61754","1812.6"
"2015/07/03 19:00:00","CENTRL","61754","1775.3"
"2015/07/03 20:00:00","CENTRL","61754","1732.4"
"2015/07/03 21:00:00","CENTRL","61754","1726.9"
"2015/07/03 22:00:00","CENTRL","61754","1653.2"
"2015/07/03 23:00:00","CENTRL","61754","1560.6"
"2015/07/04 00:00:00","CENTRL","61754","1464.7"
"2015/07/04 01:00:00","CENTRL","61754","1402.5"
"2015/07/04 02:00:00","CENTRL","61754","1362.9"
"2015/07/04 03:00:00","CENTRL","61754","1323.5"
"2015/07/04 04:00:00","CENTRL","61754","1310.4"
"2015/07/04 05:00:00","CENTRL","61754","1329.5"
"2015/07/04 06:00:00","CENTRL","61754","1340.3"
"2015/07/04 07:00:00","CENTRL","61754","1404.8"
"2015/07/04 08:00:00","CENTRL","61754","1495.1"
"2015/07/04 09:00:00","CENTRL","61754","1588.7"
"2015/07/04 10:00:00","CENTRL","61754","1647.6"
"2015/07/04 11:00:00","CENTRL","61754","1677.6"
"2015/07/04 12:00:00","CENTRL","61754","1707.2"
"2015/07/04 13:00:00","CENTRL","61754","1711.1"
"2015/07/04 14:00:00","CENTRL","61754","1707.4"
"2015/07/04 15:00:00","CENTRL","61754","1708.1"
"2015/07/04 16:00:00","CENTRL","61754","1763.4"
"2015/07/04 17:00:00","CENTRL","61754","1751.7"
"2015/07/04 18:00:00","CENTRL","61754","1734.5"
"2015/07/04 19:00:00","CENTRL","61754","1716"
"2015/07/04 20:00:00","CENTRL","61754","1684.8"
"2015/07/04 21:00:00","CENTRL","61754","1654.2"
"2015/07/04 22:00:00","CENTRL","61754","1616.4"
"2015/07/04 23:00:00","CENTRL","61754","1533.3"
"2015/07/05 00:00:00","CENTRL","61754","1451.9"
"2015/07/05 01:00:00","CENTRL","61754","1416.6"
"2015/07/05 02:00:00","CENTRL","61754","1362.1"
"2015/07/05 03:00:00","CENTRL","61754","1355.6"
"2015/07/05 04:00:00","CENTRL","61754","1327.8"
"2015/07/05 05:00:00","CENTRL","61754","1306.6"
"2015/07/05 06:00:00","CENTRL","61754","1326.8"
"2015/07/05 07:00:00","CENTRL","61754","1403.2"
"2015/07/05 08:00:00","CENTRL","61754","1534.7"
"2015/07/05 09:00:00","CENTRL","61754","1600.3"
"2015/07/05 10:00:00","CENTRL","61754","1690"
"2015/07/05 11:00:00","CENTRL","61754","1759.3"
"2015/07/05 12:00:00","CENTRL","61754","1809.6"
"2015/07/05 13:00:00","CENTRL","61754","1846"
"2015/07/05 14:00:00","CENTRL","61754","1851.7"
"2015/07/05 15:00:00","CENTRL","61754","1885"
"2015/07/05 16:00:00","CENTRL","61754","1918.9"
"2015/07/05 17:00:00","CENTRL","61754","1947.2"
"2015/07/05 18:00:00","CENTRL","61754","1948.3"
"2015/07/05 19:00:00","CENTRL","61754","1914.4"
"2015/07/05 20:00:00","CENTRL","61754","1895.4"
"2015/07/05 21:00:00","CENTRL","61754","1891.7"
"2015/07/05 22:00:00","CENTRL","61754","1761.4"
"2015/07/05 23:00:00","CENTRL","61754","1629.9"
"2015/07/06 00:00:00","CENTRL","61754","1534.7"
"2015/07/06 01:00:00","CENTRL","61754","1472.8"
"2015/07/06 02:00:00","CENTRL","61754","1423.6"
"2015/07/06 03:00:00","CENTRL","61754","1400.8"
"2015/07/06 04:00:00","CENTRL","61754","1414.8"
"2015/07/06 05:00:00","CENTRL","61754","1478.8"
"2015/07/06 06:00:00","CENTRL","61754","1610.2"
"2015/07/06 07:00:00","CENTRL","61754","1775.7"
"2015/07/06 08:00:00","CENTRL","61754","1862.1"
"2015/07/06 09:00:00","CENTRL","61754","1956.6"
"2015/07/06 10:00:00","CENTRL","61754","2094.1"
"2015/07/06 11:00:00","CENTRL","61754","2173.5"
"2015/07/06 12:00:00","CENTRL","61754","2195.8"
"2015/07/06 13:00:00","CENTRL","61754","2229.8"
"2015/07/06 14:00:00","CENTRL","61754","2271.8"
"2015/07/06 15:00:00","CENTRL","61754","2293.3"
"2015/07/06 16:00:00","CENTRL","61754","2306.8"
"2015/07/06 17:00:00","CENTRL","61754","2327.7"
"2015/07/06 18:00:00","CENTRL","61754","2305.2"
"2015/07/06 19:00:00","CENTRL","61754","2265.4"
"2015/07/06 20:00:00","CENTRL","61754","2237.9"
"2015/07/06 21:00:00","CENTRL","61754","2211.8"
"2015/07/06 22:00:00","CENTRL","61754","2033.6"
"2015/07/06 23:00:00","CENTRL","61754","1864.8"
"2015/07/07 00:00:00","CENTRL","61754","1728.3"
"2015/07/07 01:00:00","CENTRL","61754","1673"
"2015/07/07 02:00:00","CENTRL","61754","1634"
"2015/07/07 03:00:00","CENTRL","61754","1616.8"
"2015/07/07 04:00:00","CENTRL","61754","1631.4"
"2015/07/07 05:00:00","CENTRL","61754","1695.9"
"2015/07/07 06:00:00","CENTRL","61754","1834.3"
"2015/07/07 07:00:00","CENTRL","61754","1989.8"
"2015/07/07 08:00:00","CENTRL","61754","2095.9"
"2015/07/07 09:00:00","CENTRL","61754","2178.6"
"2015/07/07 10:00:00","CENTRL","61754","2268.7"
"2015/07/07 11:00:00","CENTRL","61754","2366.7"
"2015/07/07 12:00:00","CENTRL","61754","2444.7"
"2015/07/07 13:00:00","CENTRL","61754","2516.3"
"2015/07/07 14:00:00","CENTRL","61754","2573.1"
"2015/07/07 15:00:00","CENTRL","61754","2586.6"
"2015/07/07 16:00:00","CENTRL","61754","2603"
"2015/07/07 17:00:00","CENTRL","61754","2586.6"
"2015/07/07 18:00:00","CENTRL","61754","2526.6"
"2015/07/07 19:00:00","CENTRL","61754","2459"
"2015/07/07 20:00:00","CENTRL","61754","2396.5"
"2015/07/07 21:00:00","CENTRL","61754","2295.4"
"2015/07/07 22:00:00","CENTRL","61754","2093"
"2015/07/07 23:00:00","CENTRL","61754","1924"
"2015/07/08 00:00:00","CENTRL","61754","1815.3"
"2015/07/08 01:00:00","CENTRL","61754","1737.6"
"2015/07/08 02:00:00","CENTRL","61754","1675.5"
"2015/07/08 03:00:00","CENTRL","61754","1649"
"2015/07/08 04:00:00","CENTRL","61754","1623.4"
"2015/07/08 05:00:00","CENTRL","61754","1675.3"
"2015/07/08 06:00:00","CENTRL","61754","1769.6"
"2015/07/08 07:00:00","CENTRL","61754","1872.2"
"2015/07/08 08:00:00","CENTRL","61754","1927.6"
"2015/07/08 09:00:00","CENTRL","61754","1969.3"
"2015/07/08 10:00:00","CENTRL","61754","2016.4"
"2015/07/08 11:00:00","CENTRL","61754","2044.1"
"2015/07/08 12:00:00","CENTRL","61754","2072.3"
"2015/07/08 13:00:00","CENTRL","61754","2099.4"
"2015/07/08 14:00:00","CENTRL","61754","2116.1"
"2015/07/08 15:00:00","CENTRL","61754","2076.8"
"2015/07/08 16:00:00","CENTRL","61754","2058.5"
"2015/07/08 17:00:00","CENTRL","61754","2044.4"
"2015/07/08 18:00:00","CENTRL","61754","1992.8"
